,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,1.3000833333,0.33028957749223636,2.0,45.0,1.0665333333,46.0,1.5336333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.9509166667,0.3793627881065828,2.0,47.0,-0.6826666667,48.0,-1.2191666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.1534333333666666,0.05141326028694683,3.0,49.0,-1.1985666667000001,50.0,-1.1642666667000001,51.0,-1.0974666667,,,,,,,,,,
17,Life Cycle__G180,-0.8519666667000001,0.18944965030318736,3.0,52.0,-1.0552666667,53.0,-0.6803666667,54.0,-0.8202666667,,,,,,,,,,
18,Stress Time Course__C30,1.3030833333,0.3455630839658657,2.0,55.0,1.5474333332999999,56.0,1.0587333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5547333333000001,0.3777364425098537,2.0,57.0,0.8218333333000001,58.0,0.2876333333,,,,,,,,,,,,
20,Biofilm__BI,-0.021216666699999998,0.803485435462274,2.0,59.0,-0.5893666667,60.0,0.5469333333,,,,,,,,,,,,
21,Biofilm__BC,0.17070833330000001,0.4146527492975297,4.0,61.0,0.1609333333,62.0,-0.2461666667,63.0,0.7382333333000001,64.0,0.0298333333,,,,,,,,
22,Biofilm__Sw,0.4853333333,0.2927422074112307,2.0,65.0,0.6923333333,66.0,0.2783333333,,,,,,,,,,,,
23,Life Cycle__BT,0.8290833333000001,0.01421284630184961,2.0,67.0,0.8391333333000001,68.0,0.8190333333,,,,,,,,,,,,
24,Life Cycle__B36,0.5479833333,0.38091842302519313,2.0,69.0,0.8173333333,70.0,0.2786333333,,,,,,,,,,,,
25,Life Cycle__B60,1.8386833333000001,0.2568918936050727,2.0,71.0,2.0203333333,72.0,1.6570333333,,,,,,,,,,,,
26,M9__M9exp,-3.333337309877985e-11,0.5798193023117921,3.0,73.0,0.5545333333,74.0,0.047633333300000004,75.0,-0.6021666667000001,,,,,,,,,,
27,M9__M9tran,-0.13190000003333335,0.24086428405501165,3.0,76.0,-0.3683666667,77.0,-0.1404666667,78.0,0.1131333333,,,,,,,,,,
28,M9__M9stat,0.8751333333000001,0.25626570195794834,3.0,79.0,0.6092333333000001,80.0,1.1205333333,81.0,0.8956333333000001,,,,,,,,,,
29,Supplement__M+G,1.0022666666333333,0.743870501722802,3.0,82.0,1.8486333333,83.0,0.45223333330000004,84.0,0.7059333333000001,,,,,,,,,,
30,Supplement__Glu,1.2300333333,0.3342329576807171,3.0,85.0,1.6159333333,86.0,1.0323333333,87.0,1.0418333333,,,,,,,,,,
31,Supplement__Fru,0.6833333333000001,0.6015861368083544,3.0,88.0,0.10473333330000001,89.0,1.3055333333,90.0,0.6397333333,,,,,,,,,,
32,Supplement__Mal,0.37066666663333336,0.38128611741490576,3.0,91.0,0.1690333333,92.0,0.8104333333,93.0,0.1325333333,,,,,,,,,,
33,Supplement__G+S,0.9833333333000001,0.16390735187904165,2.0,94.0,0.8674333333,95.0,1.0992333333,,,,,,,,,,,,
34,Supplement__Pyr,0.7073666666333334,0.45013780482573706,3.0,96.0,0.2006333333,97.0,0.8605333333,98.0,1.0609333333,,,,,,,,,,
35,Supplement__Gly,2.3477333333000003,0.5975578549395865,3.0,99.0,1.9884333333000002,100.0,3.0375333333,101.0,2.0172333333,,,,,,,,,,
36,Supplement__Glucon,0.8279999999666666,0.24669950006705188,3.0,102.0,0.5432333333,103.0,0.9768333333,104.0,0.9639333333000001,,,,,,,,,,
37,Stressors__aero,0.29416666663333335,0.38445682895916067,3.0,105.0,0.6220333333,106.0,-0.1289666667,107.0,0.3894333333,,,,,,,,,,
38,Stressors__nit,0.2503999999666667,0.23011878092266466,3.0,108.0,0.30613333330000003,109.0,0.4475333333,110.0,-0.0024666667,,,,,,,,,,
39,Stressors__ferm,0.27833333330000004,0.3917312471580484,3.0,111.0,0.025033333300000002,112.0,0.0804333333,113.0,0.7295333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5567333333,,1.0,114.0,0.5567333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3694333333,,1.0,115.0,0.3694333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5172333333,,1.0,116.0,0.5172333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4671333333,,1.0,117.0,0.4671333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6702333333,,1.0,118.0,0.6702333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1566333333,,1.0,119.0,0.1566333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.2604333333,,1.0,120.0,2.2604333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.8557333333,,1.0,121.0,2.8557333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.7883333333,,1.0,122.0,4.7883333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6402333332999999,,1.0,123.0,1.6402333332999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6799333333,,1.0,124.0,0.6799333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3785666667,,1.0,125.0,-0.3785666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.12306666670000001,,1.0,126.0,-0.12306666670000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.46086666670000004,,1.0,127.0,-0.46086666670000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3359666667,,1.0,128.0,-0.3359666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0280666667,,1.0,129.0,-0.0280666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.4929666667,,1.0,130.0,-0.4929666667,,,,,,,,,,,,,,
57,Stressors__HPh,2.1006666666333333,0.4439653852873368,3.0,131.0,1.7512333333,132.0,1.9505333333000001,133.0,2.6002333333000003,,,,,,,,,,
58,Stressors__LPh,1.2642999999666669,0.3417225531528953,3.0,134.0,1.4065333333,135.0,1.5119333333,136.0,0.8744333333000001,,,,,,,,,,
59,Stressors__LPhT,1.3569999999666666,0.1316772316436419,3.0,137.0,1.4763333333,138.0,1.2157333333,139.0,1.3789333333,,,,,,,,,,
60,Stressors__SMMPr,0.6415999999666667,0.5234225953599381,3.0,140.0,0.14273333330000001,141.0,0.5955333333,142.0,1.1865333333,,,,,,,,,,
61,Stressors__HiTm,0.7883999999666665,0.8100817386741496,3.0,143.0,1.7229333332999999,144.0,0.2862333333,145.0,0.35603333330000003,,,,,,,,,,
62,Stressors__LoTm,-0.6302000000333333,0.32581246651000534,3.0,146.0,-0.5167666667,147.0,-0.37626666670000003,148.0,-0.9975666667,,,,,,,,,,
63,Stressors__HiOs,-0.19023333336666667,0.12622932834065678,3.0,149.0,-0.3336666667,150.0,-0.0960666667,151.0,-0.1409666667,,,,,,,,,,
64,Stressors__BMM,0.4871333333,0.8600017267424526,3.0,152.0,0.29353333330000003,153.0,-0.2595666667,154.0,1.4274333333,,,,,,,,,,
65,Stressors__Heat,0.7537666666333332,0.36707808887664933,3.0,155.0,1.1722333333,156.0,0.6029333333,157.0,0.4861333333,,,,,,,,,,
66,Stressors__Cold,1.9237999999666666,0.3031188600752736,3.0,158.0,1.5892333333000002,159.0,2.1801333333,160.0,2.0020333333,,,,,,,,,,
67,Stressors__Etha,0.7069333333,0.32324988785767583,3.0,161.0,0.3677333333,162.0,1.0114333333,163.0,0.7416333333,,,,,,,,,,
68,Stress Time Course__SMM,0.019966666633333338,0.1509827915139117,3.0,164.0,-0.1540666667,165.0,0.0980333333,166.0,0.11593333330000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.4875333333666667,0.23917743065208585,3.0,167.0,-0.2657666667,168.0,-0.45586666670000003,169.0,-0.7409666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0932166667,0.9512707527302623,2.0,170.0,0.5794333333,171.0,-0.7658666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8314666666333334,0.15934228357009744,3.0,172.0,0.9392333333,173.0,0.9067333333,174.0,0.6484333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.6155333333,0.4228466861641463,3.0,175.0,0.1279333333,176.0,0.8813333333000001,177.0,0.8373333333,,,,,,,,,,
73,Stress Time Course__M40t45,1.1817333333000002,0.7250850088093119,3.0,178.0,0.6399333333,179.0,2.0054333333,180.0,0.8998333333,,,,,,,,,,
74,Stress Time Course__M40t90,3.4956999999666665,0.6532726255808773,3.0,181.0,3.1575333333,182.0,3.0808333333,183.0,4.2487333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2917333333,0.3268790143156945,3.0,184.0,-0.0175666667,185.0,0.6337333333,186.0,0.2590333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.7201333333666667,0.4190098129320283,3.0,187.0,-0.9434666667,188.0,-0.23676666670000002,189.0,-0.9801666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.5435666667,0.6159806571638431,3.0,190.0,-1.1912666667,191.0,0.0348333333,192.0,-0.4742666667,,,,,,,,,,
78,Stressors__Diami,0.1456999999666667,0.4676120222292551,3.0,193.0,0.6688333333,194.0,-0.2316666667,195.0,-6.66667e-05,,,,,,,,,,
79,Stressors__Paraq,0.14466666663333339,1.0385699125881385,3.0,196.0,0.7469333333,197.0,0.7416333333,198.0,-1.0545666667,,,,,,,,,,
80,Stressors__H2O2,0.4606666666333334,0.42118377619909975,3.0,199.0,0.9465333333,200.0,0.2363333333,201.0,0.19913333330000002,,,,,,,,,,
81,Stressors__Oxctl,0.7437999999666668,0.392633089962287,3.0,202.0,1.1886333333,203.0,0.4455333333,204.0,0.5972333333000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24690000003333334,0.735375226216748,3.0,205.0,-0.2398666667,215.0,-0.9857666667,225.0,0.4849333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.14979999996666665,0.5895379744624882,3.0,206.0,-0.5105666667000001,216.0,0.6231333333,226.0,0.33683333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.42633333329999995,0.5381167438391041,3.0,207.0,-0.0283666667,217.0,0.28693333330000004,227.0,1.0204333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.3312333333,0.28711219061544563,3.0,208.0,0.07083333330000001,219.0,0.2837333333,229.0,0.6391333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.6271666666333334,0.28140821475808653,3.0,209.0,0.8863333333000001,220.0,0.32783333330000003,230.0,0.6673333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.3450999999666667,0.5588289213465364,3.0,210.0,0.9353333333,221.0,-0.1758666667,231.0,0.2758333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.7399666666333333,0.3115645412002678,3.0,211.0,0.9063333333,222.0,0.9330333333,232.0,0.3805333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.7445666666333333,0.4962238641312339,3.0,212.0,0.3915333333,223.0,1.3119333333,233.0,0.5302333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.5989833333,0.6853986030041205,2.0,213.0,0.1143333333,234.0,1.0836333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.7370333333,0.2613774856409787,3.0,214.0,0.8855333333000001,224.0,0.4352333333,235.0,0.8903333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2110666667,0.4713573803389526,2.0,218.0,0.12223333330000001,228.0,-0.5443666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.0792333333,0.5126516165974706,3.0,236.0,0.2068333333,244.0,-0.4851666667,254.0,0.5160333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.15616666663333334,0.3424189879859663,3.0,237.0,-0.050066666700000005,246.0,-0.0328666667,256.0,0.5514333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.3638666666333334,0.13035111558146842,3.0,238.0,0.46933333330000004,247.0,0.4041333333,257.0,0.2181333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.6350333333,0.3636840386929292,3.0,239.0,0.2886333333,248.0,1.0138333333,258.0,0.6026333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.6321333333,0.5538045774458713,3.0,240.0,0.9280333333,249.0,-0.0067666667,259.0,0.9751333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.2402999999666667,0.5424250854572762,3.0,241.0,0.47643333330000004,250.0,-0.3801666667,260.0,0.6246333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.7333666666333333,0.2421633401927991,3.0,242.0,0.9590333333000001,253.0,0.47753333330000003,263.0,0.7635333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.9727333333,0.14170419894978406,2.0,243.0,0.8725333333,264.0,1.0729333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3720833333,0.6153950316666523,2.0,245.0,-0.0630666667,255.0,0.8072333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1784833333,0.6200619364224835,2.0,251.0,0.6169333333,261.0,-0.2599666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.30863333330000003,0.623243916937823,2.0,252.0,-0.1320666667,262.0,0.7493333333000001,,,,,,,,,,,,
