,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6242432569999994,0.06597676509581114,2.0,0.0,0.5775906389999994,1.0,0.6708958749999994,,,,
1,ALE__GalactoseA6,0.7503871009999998,0.08444464342401356,2.0,2.0,0.8100984809999998,3.0,0.6906757209999999,,,,
2,ALE__GalactoseA8,0.4166093759999998,0.0835010320519374,2.0,4.0,0.475653522,5.0,0.3575652299999996,,,,
3,ALE__IL_Control,-2.5673907444456745e-16,0.18204661816177908,4.0,6.0,-0.108966337,7.0,-0.1988182580000002,8.0,0.1357970939999999,9.0,0.1719875009999993
4,ALE__IL_TEOH_OAc,0.1205771854999997,0.1683345127878187,2.0,10.0,0.0015467099999995,11.0,0.2396076609999999,,,,
5,ALE__IL_TEA_HS,-0.2680559505000004,0.013869451914381653,2.0,12.0,-0.2582487670000004,13.0,-0.2778631340000004,,,,
6,ALE__IL_Mixed,0.11633417999999944,0.07814317083380173,2.0,14.0,0.1715897459999995,15.0,0.0610786139999994,,,,
7,ALE__IL_PP5350,-0.0030911995000004536,0.11184044419330268,2.0,16.0,-0.0821743360000004,17.0,0.0759919369999995,,,,
8,ALE__IL_T8,-0.09838582950000015,0.01378483103166327,2.0,18.0,-0.108133177,19.0,-0.0886384820000003,,,,
9,ALE__IL_T9,-1.3223091715000006,0.14213817230170836,2.0,20.0,-1.4228160370000005,21.0,-1.2218023060000007,,,,
10,ALE__IL_Control2,0.4314697009999997,0.01599895560472008,2.0,22.0,0.4427826709999998,23.0,0.4201567309999996,,,,
11,ALE__IL_Glc+Ace,0.2987670219999994,0.01032607548713872,2.0,24.0,0.3060686599999993,25.0,0.2914653839999994,,,,
12,ALE__XyloseA1,0.7075294319999998,0.15290057863478,2.0,26.0,0.599412396,27.0,0.8156464679999997,,,,
13,ALE__XyloseA2,0.5712074709999997,0.18192459246980736,2.0,28.0,0.4425673579999998,29.0,0.6998475839999996,,,,
14,ALE__XyloseA3,0.7145554484999996,0.12656288396757737,2.0,30.0,0.6250619749999995,31.0,0.8040489219999998,,,,
15,ALE__XyloseA4,0.6509729069999994,0.07256263744762982,2.0,32.0,0.7022824399999994,33.0,0.5996633739999995,,,,
16,Aromatic__Coumarate,0.6969568259999992,0.12393042143210976,3.0,34.0,0.8247098629999989,35.0,0.577240173999999,36.0,0.6889204409999996,,
17,Aromatic__Coumarate+ferulate,0.8270304829999992,0.0772424441407466,3.0,37.0,0.8694613579999988,38.0,0.737873078999999,39.0,0.8737570119999996,,
18,Aromatic__Ferulate,0.9202162813333326,0.029509607364428824,3.0,40.0,0.9524653479999996,41.0,0.8945620469999991,42.0,0.913621448999999,,
19,Aromatic__Glucose,-8.673617379884035e-16,0.08008420460452247,3.0,43.0,-0.0559295710000009,44.0,0.0917408949999991,45.0,-0.0358113240000008,,
20,Bioreactor1__24h,-8.951173136040325e-16,0.11195216211498218,2.0,46.0,0.0791621329999987,47.0,-0.0791621330000005,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.4324412880745665,3.0,48.0,-0.1129662946666671,60.0,0.4777128113333333,72.0,-0.364746516666667,,
22,Bioreactor2__S_15min,0.5902647006666664,0.09503564929328613,3.0,49.0,0.5439141883333329,61.0,0.6995822643333334,73.0,0.5272976493333328,,
