,PP_0371
SRX8894563,-0.0520438945000001
SRX8894564,-0.0561488484999999
SRX8894565,0.4092377064999994
SRX8894566,0.1298363844999999
SRX8894567,-0.0175030474999999
SRX8894568,0.0278858754999999
SRX8245718,0.0580163214999998
SRX8245719,0.1606363095
SRX8245720,-0.1631649985000001
SRX8245721,-0.0554876325000002
SRX8245722,0.9103863745000004
SRX8245723,1.1846096165
SRX8245724,-0.4388780804999999
SRX8245725,0.0495957204999997
SBRG_IL__IL3__1,1.2163899744999995
SBRG_IL__IL3__2,1.4145423405000002
SRX8245728,-0.0246900605000002
SRX8245729,0.3660710174999999
SRX8245730,0.2974290284999998
SRX8245731,0.4557334924999998
SRX8245732,-0.2306354055000001
SRX8245733,-0.0082717635000002
SBRG_IL__wt__1,0.3688347814999999
SBRG_IL__wt__2,0.3293513305000002
SRX8245726,1.0301453515000003
SRX8245727,0.9186841954999996
SRX8894553,-0.1393554875
SRX8894554,0.1957439544999997
SRX8894555,-0.2664889074999998
SRX8894556,-0.3673127334999999
SRX8894557,-0.4468324405000001
SRX8894558,-0.6037933835000002
SRX8894559,0.2070849114999999
SRX8894560,0.1343047934999997
SBRG_UNeb__coum__1,1.6069570556666672
SBRG_UNeb__coum__2,1.2963175366666668
SBRG_UNeb__coum__3,1.6165440516666667
SBRG_UNeb__coumferul__1,2.4897103456666665
SBRG_UNeb__coumferul__2,2.351460814666667
SBRG_UNeb__coumferul__3,2.4488363076666677
SBRG_UNeb__ferulate__1,0.9767750926666672
SBRG_UNeb__ferulate__2,0.8427967126666669
SBRG_UNeb__ferulate__3,0.9672032756666668
SBRG_UNeb__glc__1,0.2224634906666667
SBRG_UNeb__glc__2,-0.1993515343333332
SBRG_UNeb__glc__3,-0.023111956333333
SRX5659920,0.0608991544999999
SRX5659925,-0.0608991544999999
SRX5704140,-0.3076520756666667
SRX5704141,0.3916835053333329
SRX5704142,0.2815723623333332
SRX5704143,0.0420170903333332
SRX5704144,0.5716749123333331
SRX5704145,0.1802368523333331
SRX5704146,0.3563605343333331
SRX5704147,0.5155940203333333
SRX5704148,0.3340761853333331
SRX5704149,0.061848722333333
SRX5704150,0.385550368333333
SRX5704151,0.3538764203333331
SRX5704152,0.1790702473333332
SRX5704153,0.0644458513333332
SRX5704154,-0.3204274446666666
SRX5704155,0.4330630493333331
SRX5704156,0.3642244813333333
SRX5704157,0.1659339503333332
SRX5704158,0.139119930333333
SRX5704159,-0.1105926726666668
