,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.391481207,0.104778377143655,2.0,0.0,1.317391706,1.0,1.465570708
1,RichMedia__BHIN_Growth_Mid,1.3661766825,0.6342607982735217,2.0,2.0,1.814666794,3.0,0.917686571
2,RichMedia__BHIN_Growth_Stat,0.5097292575000001,0.3160060410183648,2.0,4.0,0.7331792720000001,5.0,0.286279243
3,RichMedia__LBv2_Growth_Late,-0.291381129,0.1856145146561308,2.0,6.0,-0.4226304109999999,7.0,-0.1601318470000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.04429410498290377,2.0,8.0,0.0313206620000001,9.0,-0.0313206620000001
5,RichMedia__LBv2_Growth_Stat,-1.0443499484999998,0.27727177806300185,2.0,10.0,-0.8482891939999999,11.0,-1.240410703
6,RichMedia__MHB_Rich_Mid,1.609886855,0.2593594699972437,2.0,12.0,1.793281695,13.0,1.426492015
7,RichMedia__NBO_Rich_Mid,0.44635725449999986,0.23923138767830882,2.0,14.0,0.2771951179999998,15.0,0.6155193909999999
8,Carbon__M9Na_Arabinose_Mid,-0.4523541345000002,0.7127782251702562,2.0,16.0,-0.9563644510000002,17.0,0.0516561819999998
9,Carbon__M9Na_Galactose_Mid,0.09427644199999971,0.019789154017897166,2.0,18.0,0.0802833969999996,19.0,0.1082694869999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08636100950000025,0.21016114744456807,2.0,20.0,-0.2349673820000002,21.0,0.0622453629999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06548986399999959,0.0614867572434294,2.0,22.0,0.0220121609999996,23.0,0.1089675669999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0439393665000003,0.1080972146409591,2.0,24.0,-1.1203756400000002,25.0,-0.9675030930000004
13,Carbon__M9Na_GlcNAc_Mid,0.0971898054999998,0.3536283601755354,2.0,26.0,-0.1528632060000001,27.0,0.3472428169999997
14,Carbon__M9Na_Gluconate_Mid,-0.2434686335000002,0.22362676714068042,2.0,28.0,-0.0853406300000001,29.0,-0.4015966370000003
15,Carbon__M9Na_Glucosamine_Mid,-0.05319117100000015,0.19107597550299152,2.0,30.0,0.0819199469999998,31.0,-0.1883022890000001
16,Carbon__M9Na_Glycerol_Mid,-0.5920294590000004,0.2893218003887701,2.0,32.0,-0.3874480520000003,33.0,-0.7966108660000004
17,Carbon__M9Na_Maltose_Mid,-0.1835923265000003,0.11870784686741016,2.0,34.0,-0.2675314500000003,35.0,-0.0996532030000003
18,Carbon__M9Na_Mannitol_Mid,-0.22168688200000017,0.09876520471605497,2.0,36.0,-0.2915244280000002,37.0,-0.1518493360000001
19,Carbon__M9Na_Trehalose_Mid,-0.2572369985000005,0.7693396117445543,2.0,38.0,-0.8012422550000005,39.0,0.2867682579999995
20,Carbon__M9Na_ethanol_Mid,-1.5583712005000006,0.8305119398155937,2.0,40.0,-0.9711105760000004,41.0,-2.1456318250000006
21,Carbon__M9Na_fructose_Mid,-0.3822209430000003,0.206576647101145,2.0,42.0,-0.2361491950000003,43.0,-0.5282926910000003
22,Carbon__M9Na_fumarate_Mid,0.2275155119999996,0.1441675906840243,2.0,44.0,0.1255736309999995,45.0,0.3294573929999997
23,Carbon__M9Na_glucoseGrowth_Late,0.1609509294999997,0.04346585454664385,2.0,46.0,0.1302159289999997,47.0,0.1916859299999997
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.08995660018033227,2.0,48.0,0.0636089219999997,49.0,-0.0636089220000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.27054191800000016,0.13198089522405435,2.0,50.0,-0.3638665040000002,51.0,-0.1772173320000001
26,Carbon__M9Na_ribose_Mid,-0.5000997730000003,0.4727860301933704,2.0,52.0,-0.8344099810000003,53.0,-0.1657895650000003
27,Carbon__M9Na_succinate_Mid,0.11018858399999965,0.3494030160273906,2.0,54.0,0.3572538259999995,55.0,-0.1368766580000002
28,Carbon__M9Na_sucrose_Mid,-0.7060185285000005,0.4826673093521919,2.0,56.0,-0.3647212010000005,57.0,-1.0473158560000004
