,PN96_RS18535
SBRG_BHIN_Growth_Late_1,1.317391706
SBRG_BHIN_Growth_Late_2,1.465570708
SBRG_BHIN_Growth_Mid_1,1.814666794
SBRG_BHIN_Growth_Mid_2,0.917686571
SBRG_BHIN_Growth_Stat_1,0.7331792720000001
SBRG_BHIN_Growth_Stat_2,0.286279243
SBRG_LBv2_Growth_Late_1,-0.4226304109999999
SBRG_LBv2_Growth_Late_2,-0.1601318470000001
SBRG_LBv2_Growth_Mid_1,0.0313206620000001
SBRG_LBv2_Growth_Mid_2,-0.0313206620000001
SBRG_LBv2_Growth_Stat_1,-0.8482891939999999
SBRG_LBv2_Growth_Stat_2,-1.240410703
SBRG_MHB_Rich_Mid_1,1.793281695
SBRG_MHB_Rich_Mid_2,1.426492015
SBRG_NBO_Rich_Mid_1,0.2771951179999998
SBRG_NBO_Rich_Mid_2,0.6155193909999999
SBRG_M9Na_Arabinose_Mid_1,-0.9563644510000002
SBRG_M9Na_Arabinose_Mid_2,0.0516561819999998
SBRG_M9Na_Galactose_Mid_1,0.0802833969999996
SBRG_M9Na_Galactose_Mid_2,0.1082694869999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2349673820000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0622453629999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0220121609999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1089675669999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1203756400000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9675030930000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1528632060000001
SBRG_M9Na_GlcNAc_Mid_2,0.3472428169999997
SBRG_M9Na_Gluconate_Mid_1,-0.0853406300000001
SBRG_M9Na_Gluconate_Mid_2,-0.4015966370000003
SBRG_M9Na_Glucosamine_Mid_1,0.0819199469999998
SBRG_M9Na_Glucosamine_Mid_2,-0.1883022890000001
SBRG_M9Na_Glycerol_Mid_1,-0.3874480520000003
SBRG_M9Na_Glycerol_Mid_2,-0.7966108660000004
SBRG_M9Na_Maltose_Mid_1,-0.2675314500000003
SBRG_M9Na_Maltose_Mid_2,-0.0996532030000003
SBRG_M9Na_Mannitol_Mid_1,-0.2915244280000002
SBRG_M9Na_Mannitol_Mid_2,-0.1518493360000001
SBRG_M9Na_Trehalose_Mid_1,-0.8012422550000005
SBRG_M9Na_Trehalose_Mid_2,0.2867682579999995
SBRG_M9Na_ethanol_Mid_1,-0.9711105760000004
SBRG_M9Na_ethanol_Mid_2,-2.1456318250000006
SBRG_M9Na_fructose_Mid_1,-0.2361491950000003
SBRG_M9Na_fructose_Mid_2,-0.5282926910000003
SBRG_M9Na_fumarate_Mid_1,0.1255736309999995
SBRG_M9Na_fumarate_Mid_2,0.3294573929999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1302159289999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1916859299999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0636089219999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0636089220000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3638665040000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1772173320000001
SBRG_M9Na_ribose_Mid_1,-0.8344099810000003
SBRG_M9Na_ribose_Mid_2,-0.1657895650000003
SBRG_M9Na_succinate_Mid_1,0.3572538259999995
SBRG_M9Na_succinate_Mid_2,-0.1368766580000002
SBRG_M9Na_sucrose_Mid_1,-0.3647212010000005
