,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2239368115000002,0.0012337436483582248,2.0,0.0,1.2248092000000002,1.0,1.2230644230000003
1,RichMedia__BHIN_Growth_Mid,1.0761971620000002,0.7704265868951962,2.0,2.0,1.6209710260000003,3.0,0.531423298
2,RichMedia__BHIN_Growth_Stat,0.3456615590000003,0.4930256635567846,2.0,4.0,-0.0029602309999994,5.0,0.694283349
3,RichMedia__LBv2_Growth_Late,-0.538022598,0.05704540399444746,2.0,6.0,-0.5783597899999999,7.0,-0.497685406
4,RichMedia__LBv2_Growth_Mid,0.0,0.0012991786027821185,2.0,8.0,0.0009186579999997,9.0,-0.0009186579999997
5,RichMedia__LBv2_Growth_Stat,-2.670503461,0.22308939780678383,2.0,10.0,-2.512755435,11.0,-2.828251487
6,RichMedia__MHB_Rich_Mid,0.1346050380000001,0.014569349741934403,2.0,12.0,0.1243029519999998,13.0,0.1449071240000004
7,RichMedia__NBO_Rich_Mid,0.6639905150000001,0.5622367718392961,2.0,14.0,1.061551949,15.0,0.266429081
8,Carbon__M9Na_Arabinose_Mid,-0.814774136,0.04761838154556827,2.0,16.0,-0.8484454164999997,17.0,-0.7811028555000004
9,Carbon__M9Na_Galactose_Mid,-1.5082839435,0.09952491741333458,2.0,18.0,-1.4379091995,19.0,-1.5786586875
10,Carbon__M9Na_GlcNAcGrowth_Late,0.382387241,0.10453685421593878,2.0,20.0,0.4563059594999998,21.0,0.3084685225000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3626004709999999,0.019198787030750605,2.0,22.0,0.3761760635,23.0,0.3490248784999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8160854420000001,0.1576763643998849,2.0,24.0,-0.7045914155000004,25.0,-0.9275794684999998
13,Carbon__M9Na_GlcNAc_Mid,0.45292901399999996,0.19465204854779605,2.0,26.0,0.3152892305000003,27.0,0.5905687974999996
14,Carbon__M9Na_Gluconate_Mid,-1.0933207875,0.1922222606491187,2.0,28.0,-1.2292424514999998,29.0,-0.9573991235
15,Carbon__M9Na_Glucosamine_Mid,-1.1964918375,0.2835589536612049,2.0,30.0,-0.9959853785,31.0,-1.3969982965
16,Carbon__M9Na_Glycerol_Mid,-0.6244360449999999,0.11345951366125298,2.0,32.0,-0.7046640364999996,33.0,-0.5442080535000002
17,Carbon__M9Na_Maltose_Mid,0.040140060999999755,0.22166190548616668,2.0,34.0,-0.1165985755000003,35.0,0.1968786974999998
18,Carbon__M9Na_Mannitol_Mid,-0.5861877625000003,0.24933224329167852,2.0,36.0,-0.4098832425000003,37.0,-0.7624922825000002
19,Carbon__M9Na_Trehalose_Mid,-0.8039946750000002,0.017969446536318847,2.0,38.0,-0.8167009925000004,39.0,-0.7912883575
20,Carbon__M9Na_ethanol_Mid,-3.305711087,2.2026909569250663,2.0,40.0,-4.8632487995,41.0,-1.7481733745
21,Carbon__M9Na_fructose_Mid,0.023307840500000204,0.2268848655796941,2.0,42.0,0.1837396675000002,43.0,-0.1371239864999998
22,Carbon__M9Na_fumarate_Mid,-0.1378073045000003,0.14025550827497407,2.0,44.0,-0.2369829255000004,45.0,-0.0386316835000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.06551468599999974,0.09667021207927937,2.0,46.0,0.0028414765000004,47.0,-0.1338708484999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.45359315598952377,2.0,48.0,-0.3207387964999997,49.0,0.3207387964999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9772351864999999,0.16553924260714917,2.0,50.0,-0.8601812654999996,51.0,-1.0942891075
26,Carbon__M9Na_ribose_Mid,-1.2742013685,0.5652987025937529,2.0,52.0,-0.8744748224999999,53.0,-1.6739279145
27,Carbon__M9Na_succinate_Mid,0.05212193450000016,0.5571849407792042,2.0,54.0,-0.3418673155,55.0,0.4461111845000003
28,Carbon__M9Na_sucrose_Mid,-0.3100402514999998,0.2554913385172853,2.0,56.0,-0.1293805934999996,57.0,-0.4906999095
29,TF__LBv2_HapROver_Late,-1.8468995789999998,0.42196099081290583,2.0,58.0,-2.145271057,59.0,-1.5485281009999996
30,TF__LBv2_HapROver_Mid,0.8806211625000002,0.18947642006088194,2.0,60.0,1.0146012240000006,61.0,0.7466411009999998
31,TF__LBv2_HapROver_Stat,-0.7519716334999997,0.3298887561346414,2.0,62.0,-0.98523821,63.0,-0.5187050569999996
32,TF__LBv2_LuxOOver_Late,-2.6965667509999998,0.09178217735530117,2.0,64.0,-2.631666951,65.0,-2.761466551
33,TF__LBv2_LuxOOver_Mid,-0.9378407329999998,0.2145936752938142,2.0,66.0,-1.089581376,67.0,-0.7861000899999997
34,TF__LBv2_LuxOOver_Stat,-0.8722912564999998,0.08183604943357702,2.0,68.0,-0.9301580819999996,69.0,-0.814424431
35,TF__LBv2_QstROver_Late,-2.7883746804999996,0.2884486274587014,2.0,70.0,-2.5844107,71.0,-2.992338661
36,TF__LBv2_QstROver_Mid,-0.7897076914999999,0.004542842163965332,2.0,72.0,-0.7929199659999999,73.0,-0.7864954169999998
37,TF__LBv2_QstROver_Stat,0.1143814795000004,0.054772045086330746,2.0,74.0,0.1531111640000002,75.0,0.0756517950000006
38,TF__LBv2_TfoXOver_Late,-3.364731329,0.2916337001519951,2.0,76.0,-3.570947496,77.0,-3.158515162
39,TF__LBv2_TfoXOver_Mid,-0.7711807234999997,0.1027923652182093,2.0,78.0,-0.8438659019999997,79.0,-0.6984955449999997
40,TF__LBv2_TfoXOver_Stat,-0.5587515699999996,0.00465007985707972,2.0,80.0,-0.5620396729999997,81.0,-0.5554634669999996
41,Stress-I__20-300-T1,0.0510281255000002,0.045629793630119174,2.0,82.0,0.0187629890000002,83.0,0.0832932620000002
42,Stress-I__20-300-T2,-0.0171884034999998,0.0022268001692160207,2.0,84.0,-0.0187629889999998,85.0,-0.0156138179999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.2692616669999999,0.3460559656766241,2.0,86.0,-1.513960187,87.0,-1.0245631469999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.461211214,0.4972795953249864,2.0,88.0,-2.812840988,89.0,-2.10958144
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.223220253,0.13354889390473368,2.0,90.0,1.1287869245,91.0,1.3176535815
46,Stress-III__R_wt,0.0,0.14585757518395334,2.0,92.0,-0.1031368805000001,93.0,0.1031368805000001
47,Stress-III__R_s,0.31942126150000005,0.16085226308979966,2.0,94.0,0.4331609875,95.0,0.2056815355000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.3501561689999999,2.7570846460114384,2.0,96.0,1.5993970805000002,97.0,-2.2997094185
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.18941478863383301,2.0,98.0,0.1339364815000001,99.0,-0.1339364814999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.25043820699999997,0.6694992702595881,2.0,100.0,-0.2229692669999998,101.0,0.7238456809999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25048184759703657,2.0,102.0,0.1771174129999999,103.0,-0.1771174129999999
