,b2056
p1k_00001,-0.07323085650000001
p1k_00002,0.07323085650000001
p1k_00003,0.9012246434999998
p1k_00004,0.7279207864999999
p1k_00005,-0.033503002500000045
p1k_00006,0.03340730349999998
p1k_00007,0.6999438434999998
p1k_00008,1.1193252335
p1k_00009,0.6383979554999999
p1k_00010,0.7897808085
p1k_00011,0.05544419649999999
p1k_00012,0.20230267649999994
p1k_00014,0.3465421465
p1k_00015,0.5306485345
p1k_00016,0.2403096765
p1k_00017,0.6342026724999998
p1k_00018,0.6590404614999998
p1k_00019,0.35949722849999993
p1k_00020,0.6655798355
p1k_00021,-0.42317655649999997
p1k_00022,0.13546354249999998
p1k_00023,1.5901806494999997
p1k_00024,1.2308271654999998
p1k_00025,0.4723311614999999
p1k_00026,0.5048177544999999
p1k_00027,2.1961713845
p1k_00028,1.5197153474999998
p1k_00029,0.7072475275000001
p1k_00030,0.8187754194999999
p1k_00031,1.5812805635
p1k_00032,0.9609845015
p1k_00033,1.4417288444999998
p1k_00034,-0.28141319750000005
p1k_00035,0.3297231244999999
p1k_00036,0.17980539349999994
p1k_00037,0.4838711905
p1k_00038,0.34734194449999994
p1k_00039,0.08311527349999998
p1k_00040,0.6825937424999999
p1k_00041,0.6496640054999999
p1k_00042,0.9720429975
p1k_00043,-0.01756377250000002
p1k_00044,0.18669662350000002
p1k_00045,0.15734045550000006
p1k_00046,-0.42317655649999997
p1k_00047,-0.020903002500000045
p1k_00048,0.20778098050000002
p1k_00049,0.4620606855
p1k_00050,-0.2796350285
p1k_00051,0.12651741450000006
p1k_00052,-0.06304985550000003
p1k_00053,0.2990655405000001
p1k_00054,2.8284267495
p1k_00055,2.2439331665
p1k_00056,0.46116602549999997
p1k_00057,0.8098596704999999
p1k_00058,-0.2155083875
p1k_00059,-0.16361032050000002
p1k_00060,-0.13689358150000006
p1k_00061,0.5549824914999999
p1k_00062,0.3703112594999999
p1k_00063,0.7928229314999999
p1k_00064,1.5393068794999998
p1k_00065,1.6684363314999997
p1k_00066,3.0616252325
p1k_00067,2.9709889765
p1k_00068,1.8052722475
p1k_00070,1.0260391165
p1k_00071,1.0323224624999998
p1k_00072,0.8851205734999998
p1k_00073,0.4108017635
p1k_00074,-0.42317655649999997
p1k_00075,1.2201453525
p1k_00077,0.6438963925000001
p1k_00078,0.5902161644999999
p1k_00079,0.22560407749999994
p1k_00080,0.9470369825
p1k_00081,1.3397828545000001
p1k_00082,0.3772955785
p1k_00083,0.008014094499999956
p1k_00084,-0.29718688950000005
p1k_00085,0.3318205355
p1k_00086,0.8102888085
p1k_00087,0.5208542985
p1k_00088,0.5348027995
p1k_00089,0.6193659674999998
p1k_00090,0.47655360049999995
p1k_00091,0.34181294849999994
p1k_00092,0.4165509305
p1k_00093,0.6513452455
p1k_00094,0.28658377649999994
p1k_00095,0.5814939195000001
p1k_00096,0.5115799674999999
p1k_00097,0.7709625514999998
p1k_00098,-0.42317655649999997
p1k_00099,0.2521860744999999
p1k_00100,0.7402083225
p1k_00101,0.6557604355
p1k_00102,0.8554824045
p1k_00103,-0.06974340950000002
p1k_00104,0.025951038499999968
p1k_00105,0.16196213249999994
p1k_00106,0.2562769005
p1k_00107,-0.042278102500000025
p1k_00108,0.4894843705
p1k_00109,0.20894448249999992
p1k_00110,0.8619031714999998
p1k_00111,1.0458704525
p1k_00112,0.3188998844999999
p1k_00113,0.3584439325
p1k_00114,0.06352561549999998
p1k_00115,-0.23408308449999998
p1k_00116,3.9650211755
p1k_00117,3.8172912535
p1k_00118,4.3144557575
p1k_00119,3.7694736135
p1k_00120,3.9001224635
p1k_00121,3.9696753675
p1k_00122,3.3225960605
p1k_00123,3.2383071455000003
p1k_00124,3.4237650675
p1k_00125,-0.04307662750000002
p1k_00126,-0.2165482335
p1k_00127,0.10705075449999996
p1k_00128,-0.06106425449999992
p1k_00129,-0.26436517950000005
p1k_00130,-0.27122279050000003
p1k_00131,-0.0979269955
p1k_00132,-0.42317655649999997
p1k_00133,-0.020241266500000018
p1k_00134,-0.30369804850000004
p1k_00135,-0.42317655649999997
p1k_00136,0.14522753849999998
p1k_00137,0.003765872499999989
p1k_00138,-0.30672358650000003
p1k_00139,-0.42317655649999997
p1k_00140,-0.007952327500000023
p1k_00141,-0.3025426735
p1k_00142,0.1070206325
p1k_00143,0.4648894765
p1k_00144,0.5073573155
p1k_00145,-0.10660305450000003
p1k_00146,-0.23315586850000006
p1k_00147,0.16765325849999996
p1k_00148,0.28303360149999995
p1k_00149,-0.02152024150000004
p1k_00150,-0.42317655649999997
p1k_00151,0.013082776500000004
p1k_00152,0.4030491505
p1k_00153,0.8751081454999998
p1k_00154,0.4992430445
p1k_00155,0.5204482865
p1k_00157,-0.16162703550000002
p1k_00158,0.8624971754999999
p1k_00159,0.035756687499999995
p1k_00160,0.10965292050000004
p1k_00161,0.29257199649999993
p1k_00162,0.26891174050000005
p1k_00163,0.3813417725000001
p1k_00164,0.3074613215
p1k_00165,0.9042210334999998
p1k_00166,0.2344165325
p1k_00167,0.4396831005
p1k_00168,0.6926599105
p1k_00169,0.8459015074999998
p1k_00170,0.010983403499999987
p1k_00171,0.09752492649999994
p1k_00172,0.23140283450000004
p1k_00173,-0.07084399950000002
p1k_00174,0.23906729850000005
p1k_00175,0.3631465145
p1k_00176,0.20113160950000006
p1k_00177,0.4395836245
p1k_00178,0.3974364775000001
p1k_00179,0.2064527265
p1k_00180,0.4810917845
p1k_00181,0.6262392564999999
p1k_00182,0.5109233524999999
p1k_00183,0.3929244855
p1k_00184,0.15045820849999994
p1k_00185,0.5880063824999999
p1k_00186,0.2574485265
p1k_00187,0.3153948855
p1k_00188,1.3110202685
p1k_00189,0.9678420234999998
p1k_00190,0.5742975804999999
p1k_00191,0.28375726649999994
p1k_00192,-0.16887312650000005
p1k_00193,0.4784602525
p1k_00194,0.4828014505
p1k_00195,0.5385170344999999
p1k_00196,0.44295763850000003
p1k_00197,0.4284183055
p1k_00198,0.35977321449999994
p1k_00199,0.4895881365
p1k_00200,0.4488737545
p1k_00201,0.30438535549999995
p1k_00202,0.21669942350000002
p1k_00203,0.5865372185000001
p1k_00204,0.9497997075
p1k_00205,0.2549428675
p1k_00206,0.5020274014999999
p1k_00207,0.3045958865
p1k_00208,0.5134079025
p1k_00209,0.3979528605000001
p1k_00210,0.0138685885
p1k_00211,0.2947161175
p1k_00212,0.7563794584999999
p1k_00213,0.8552216104999999
p1k_00214,0.8619041774999998
p1k_00215,0.4255129435000001
p1k_00216,0.23898775749999995
p1k_00217,0.19518669949999995
p1k_00218,0.13091220850000002
p1k_00219,-0.03374414050000002
p1k_00220,0.4655018945
p1k_00221,0.3953495065
p1k_00222,0.2192262295
p1k_00223,0.6694521894999999
p1k_00224,0.5135363675
p1k_00225,2.4375062145000004
p1k_00226,2.0641520005
p1k_00227,3.0864217564999996
p1k_00228,3.3246031455000002
p1k_00229,0.4425023205
p1k_00230,0.4397266844999999
p1k_00231,0.5319840375
p1k_00232,0.4485868775000001
p1k_00233,0.11508439450000002
p1k_00234,0.6894895795
p1k_00235,0.07486979249999998
p1k_00236,-0.15777051050000002
p1k_00237,0.2768875815
p1k_00238,1.3575998735
p1k_00239,1.2711663114999998
p1k_00240,0.6556509184999999
p1k_00241,0.8038239105
p1k_00242,0.4672908405
p1k_00243,0.3723359205
p1k_00244,0.2540354725000001
p1k_00245,1.1051546744999998
p1k_00246,1.1787368985
p1k_00247,0.5496511374999999
p1k_00248,-0.12818149850000005
p1k_00249,0.2741768175000001
p1k_00250,0.4417752545
p1k_00251,1.1023268325
p1k_00252,0.32890156349999994
p1k_00253,0.16282658949999998
p1k_00254,0.39925126850000003
p1k_00255,0.8165185815
p1k_00256,-0.028491186500000043
p1k_00257,1.3002386575
p1k_00258,1.1893910465000002
p1k_00259,0.7277675225
p1k_00260,0.3218291494999999
p1k_00261,-0.02397385550000003
p1k_00262,0.08542842950000001
p1k_00263,0.9842530155
p1k_00264,-0.12084244650000005
p1k_00265,0.052152063499999964
p1k_00266,0.9926512355
p1k_00267,0.8247055914999999
p1k_00268,0.22182325749999995
p1k_00269,1.6097505794999998
p1k_00270,1.2899715134999998
p1k_00271,0.6210989975000001
p1k_00272,0.045825909499999984
p1k_00273,0.015012648500000003
p1k_00274,-0.29081395250000003
p1k_00275,0.8260546325
p1k_00276,0.7458733355
p1k_00277,0.21595281949999995
p1k_00278,0.4497573525
p1k_00279,0.7015799594999999
p1k_00280,0.28367391550000004
p1k_00281,7.0472574935
p1k_00282,8.0647029425
p1k_00283,0.5735704625
p1k_00284,0.45886299350000004
p1k_00285,0.7520219124999998
p1k_00286,0.7743885614999999
p1k_00287,1.2340702275
p1k_00288,0.6349935544999998
p1k_00289,1.9727126675
p1k_00290,2.1127474745
p1k_00291,0.5286518355000001
p1k_00292,1.7080209885
p1k_00293,0.4901155025
p1k_00294,0.5159415175
p1k_00295,0.3528568294999999
p1k_00296,0.00418811649999995
p1k_00297,0.5282873015
p1k_00298,0.2543296944999999
p1k_00299,1.0640729795000001
p1k_00300,0.2335869535
p1k_00301,0.7982753954999999
p1k_00302,0.2315240564999999
p1k_00303,0.7812456424999998
p1k_00304,0.6945931125
p1k_00305,0.5606889195
p1k_00306,0.8915944535
p1k_00307,0.3269395185
p1k_00308,0.5841077694999999
p1k_00309,0.6751653945
p1k_00310,0.4429624835
p1k_00311,0.7580245914999999
p1k_00312,0.2578092144999999
p1k_00313,0.14275377249999993
p1k_00314,0.2785347755
p1k_00315,0.4077833865
p1k_00316,0.1247853935
p1k_00317,0.037624477499999975
p1k_00318,0.4220981094999999
p1k_00319,0.7455322005
p1k_00320,1.0538058605
p1k_00321,0.10279209249999993
p1k_00322,0.06889301749999999
p1k_00323,0.13212395949999994
p1k_00324,0.18106421849999996
p1k_00325,-0.16259439350000005
p1k_00326,-0.054694089500000036
p1k_00327,0.22734594149999995
p1k_00328,0.10220928749999997
p1k_00329,-0.2504009445000001
p1k_00330,-0.053161393500000036
p1k_00331,0.2131261665
p1k_00332,0.2901196864999999
p1k_00333,0.12470203149999998
p1k_00334,-0.1432580035
p1k_00335,-0.15313137850000005
p1k_00336,-0.16056959950000005
p1k_00337,0.22683828849999996
p1k_00338,0.17848213149999995
p1k_00339,0.34935469049999995
p1k_00340,0.36156733350000003
p1k_00341,0.5237266475
p1k_00342,0.4197535035
p1k_00343,0.5321619025
p1k_00344,0.05716895349999995
p1k_00345,0.6729445425
p1k_00346,0.06537317549999999
p1k_00347,0.002887833499999992
p1k_00348,0.2186212155
p1k_00349,1.4277491194999998
p1k_00350,1.4516008164999998
p1k_00351,0.9101389615000001
p1k_00352,0.7401721434999999
p1k_00353,5.8006341895
p1k_00354,5.9833085575
p1k_00355,4.7030850735000005
p1k_00356,4.6391571245000005
p1k_00357,2.1919484305
p1k_00358,1.4538427465000001
p1k_00359,-0.42317655649999997
p1k_00360,0.4106847455000001
p1k_00361,0.6531003805
p1k_00362,0.8873647315000001
p1k_00363,3.5993157145
p1k_00364,4.1620082805
p1k_00365,-0.03907170449999992
p1k_00366,0.22902127949999998
p1k_00367,1.0901909454999998
p1k_00368,0.9718587555
p1k_00369,0.6621253585
p1k_00370,1.0363077235
p1k_00371,-0.14710864150000005
p1k_00372,-0.04571770450000001
p1k_00373,1.7954077995
p1k_00374,2.1230042494999997
p1k_00375,1.7252850755000002
p1k_00376,1.5105507065000001
p1k_00377,0.2778295065
p1k_00378,0.1946761015
p1k_00379,2.1559885535
p1k_00380,1.8521035485
p1k_00381,0.5194701724999999
p1k_00382,0.5257966835000001
p1k_00383,-0.11697362650000005
p1k_00384,-0.03315034850000004
p1k_00385,0.8578073984999999
p1k_00386,1.2084572354999998
p1k_00387,0.4253171555
p1k_00388,0.6896076704999998
p1k_00389,-0.42317655649999997
p1k_00390,-0.2822545595
p1k_00391,0.8522489755
p1k_00392,0.5249382014999999
p1k_00393,5.1576094135
p1k_00394,5.3136842044999995
p1k_00395,-0.06885233750000003
p1k_00396,0.30615041949999994
p1k_00397,2.0559039555000003
p1k_00398,0.21545638649999996
p1k_00399,5.1861881675
p1k_00400,4.7650553455
p1k_00401,0.9324893934999998
p1k_00402,0.4241756515
p1k_00403,0.4866236175
p1k_00404,0.15890327450000002
p1k_00405,5.8986121245000005
p1k_00406,5.9416664785
p1k_00407,1.9429541035
p1k_00408,2.2891475525
p1k_00409,0.4956869394999999
p1k_00410,0.5107397164999999
p1k_00411,0.1890659675
p1k_00412,0.4902130725
p1k_00413,0.5763053695
p1k_00414,0.28952674850000004
p1k_00415,0.3160254015
p1k_00416,0.3800519285
p1k_00417,0.4740068835
p1k_00418,1.0505436665
p1k_00419,0.2895891994999999
p1k_00420,0.4963835945
p1k_00421,0.3359138594999999
p1k_00422,0.4358200585
p1k_00423,0.3426200225000001
p1k_00424,0.3615256114999999
p1k_00425,0.7279699405
p1k_00426,0.21720298450000006
p1k_00427,0.3195417685
p1k_00428,0.4650666245
p1k_00429,5.1289592115
p1k_00430,5.134932727500002
p1k_00431,0.28318327949999994
p1k_00432,0.4965338805
p1k_00433,1.1089598904999998
p1k_00434,0.4677232434999999
p1k_00435,1.4373825674999998
p1k_00436,0.9892863385
p1k_00437,-0.08742657850000013
p1k_00438,0.0437469345
p1k_00439,0.10212750850000002
p1k_00440,0.9870270415000001
p1k_00441,0.5842568014999998
p1k_00442,0.1354501664999999
p1k_00443,0.5001156545000001
p1k_00444,0.49441846850000004
p1k_00445,0.4280523925
p1k_00446,0.5478685974999999
p1k_00447,0.7509682135
p1k_00448,0.3790680975000001
p1k_00449,0.3199727625
p1k_00450,-0.24781787350000006
p1k_00451,0.4024262675000001
p1k_00452,0.6970596155
p1k_00453,0.5640716404999999
p1k_00454,0.08222705749999998
p1k_00455,-0.42317655649999997
p1k_00456,-0.42317655649999997
p1k_00457,-0.42317655649999997
p1k_00458,-0.2575771135
p1k_00459,0.3897860285
p1k_00460,0.6278705814999999
p1k_00461,-0.1874339355
p1k_00462,0.14640274250000002
p1k_00463,0.6856510935
p1k_00464,0.5320835424999999
p1k_00465,-0.2011128495
p1k_00466,0.27515276949999995
p1k_00467,0.15494660349999995
p1k_00468,0.03709124549999998
p1k_00469,-0.17561518550000002
p1k_00470,-0.2123142125
p1k_00471,-0.09213713550000002
p1k_00472,-0.12318442350000006
p1k_00473,1.1715561854999998
p1k_00474,1.3923526764999998
p1k_00475,0.5754233565
p1k_00476,0.9389516694999998
p1k_00477,0.8233350174999998
p1k_00478,0.6816168324999998
p1k_00479,0.0797014795
p1k_00480,0.04099085149999998
p1k_00481,-0.42317655649999997
p1k_00482,-0.05908593350000003
p1k_00483,0.042163433499999965
p1k_00484,0.02949643550000008
p1k_00485,-0.10386047250000002
p1k_00486,-0.13776863250000004
p1k_00487,0.4825654675
p1k_00488,0.02663552849999995
p1k_00489,1.2160525335
p1k_00490,1.4162599485
p1k_00491,0.7523519605
p1k_00492,0.5557197155
p1k_00493,2.1395276225
p1k_00494,2.3907437785
p1k_00495,-0.1111411445
p1k_00496,0.4473041125000001
p1k_00497,-0.2666078515
p1k_00498,0.06649558849999998
p1k_00499,0.1221792405
p1k_00500,0.23160715949999994
p1k_00501,-0.1852764085
p1k_00502,0.6820209314999999
p1k_00503,0.4316881845
p1k_00504,0.5418982904999999
p1k_00505,-0.0749418725
p1k_00506,-0.04441932850000002
p1k_00507,0.6565019644999999
p1k_00508,0.9533660135
p1k_00509,-0.006187745500000008
p1k_00510,0.1858672795
p1k_00612,-0.15353926650000005
