,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10356407044649793,2.0,0.0,-0.07323085650000001,1.0,0.07323085650000001,,,,,,,,
1,fur__wt_dpd,0.8145727149999998,0.1225443324904836,2.0,2.0,0.9012246434999998,3.0,0.7279207864999999,,,,,,,,
2,fur__wt_fe,-4.7849500000033546e-05,0.04731273110386696,2.0,4.0,-0.033503002500000045,5.0,0.03340730349999998,,,,,,,,
3,fur__delfur_dpd,0.9096345384999999,0.2965474247724402,2.0,6.0,0.6999438434999998,7.0,1.1193252335,,,,,,,,
4,fur__delfur_fe2,0.7140893819999999,0.10704384191166635,2.0,8.0,0.6383979554999999,9.0,0.7897808085,,,,,,,,
5,acid__wt_ph5,0.12887343649999997,0.10384462708274894,2.0,10.0,0.05544419649999999,11.0,0.20230267649999994,,,,,,,,
6,acid__delgadx_ph5,0.3465421465,,1.0,12.0,0.3465421465,,,,,,,,,,
7,acid__delgadw_ph5,0.38547910550000003,0.20530057533375812,2.0,13.0,0.5306485345,14.0,0.2403096765,,,,,,,,
8,acid__delgade_ph5,0.6466215669999998,0.017562969031580635,2.0,15.0,0.6342026724999998,16.0,0.6590404614999998,,,,,,,,
9,oxidative__wt_pq,0.512538532,0.21643308701295708,2.0,17.0,0.35949722849999993,18.0,0.6655798355,,,,,,,,
10,oxidative__deloxyr_pq,-0.143856507,0.39501820224562423,2.0,19.0,-0.42317655649999997,20.0,0.13546354249999998,,,,,,,,
11,oxidative__delsoxr_pq,1.4105039074999999,0.2541012853794114,2.0,21.0,1.5901806494999997,22.0,1.2308271654999998,,,,,,,,
12,oxidative__delsoxs_pq,0.4885744579999999,0.02297149020794743,2.0,23.0,0.4723311614999999,24.0,0.5048177544999999,,,,,,,,
13,nac_ntrc__wt_csn,1.8579433659999998,0.47832665093727816,2.0,25.0,2.1961713845,26.0,1.5197153474999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.7630114735,0.07886212872464075,2.0,27.0,0.7072475275000001,28.0,0.8187754194999999,,,,,,,,
15,nac_ntrc__wt_gln,1.2711325325,0.4386155517835111,2.0,29.0,1.5812805635,30.0,0.9609845015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5801578234999999,1.2184454228458346,2.0,31.0,1.4417288444999998,32.0,-0.28141319750000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25476425899999994,0.10600784421020068,2.0,33.0,0.3297231244999999,34.0,0.17980539349999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41560656749999997,0.09654075567688636,2.0,35.0,0.4838711905,36.0,0.34734194449999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.382854508,0.4238952906052295,2.0,37.0,0.08311527349999998,38.0,0.6825937424999999,,,,,,,,
20,misc__wt_no_te,0.8108535015,0.22795637135528382,2.0,39.0,0.6496640054999999,40.0,0.9720429975,,,,,,,,
21,misc__bw_delcbl,0.0845664255,0.14443391113944956,2.0,41.0,-0.01756377250000002,42.0,0.18669662350000002,,,,,,,,
22,misc__bw_delfabr,-0.13291805049999994,0.41048751577935244,2.0,43.0,0.15734045550000006,44.0,-0.42317655649999997,,,,,,,,
23,misc__bw_delfadr,0.09343898899999999,0.1617039951280492,2.0,45.0,-0.020903002500000045,46.0,0.20778098050000002,,,,,,,,
24,misc__nitr_031,0.4620606855,,1.0,47.0,0.4620606855,,,,,,,,,,
25,omics__wt_glu,-0.07655880699999996,0.28719314664078277,2.0,48.0,-0.2796350285,49.0,0.12651741450000006,,,,,,,,
26,omics__wt_gly,0.11800784250000004,0.2560542520836521,2.0,50.0,-0.06304985550000003,51.0,0.2990655405000001,,,,,,,,
27,omics__wt_thr,2.536179958,0.4132993760993221,2.0,52.0,2.8284267495,53.0,2.2439331665,,,,,,,,
28,omics__bw_ac,0.6355128479999999,0.2465636409361546,2.0,54.0,0.46116602549999997,55.0,0.8098596704999999,,,,,,,,
29,omics__bw_fum,-0.189559354,0.03669747510617378,2.0,56.0,-0.2155083875,57.0,-0.16361032050000002,,,,,,,,
30,omics__bw_glc,0.2090444549999999,0.4892302629590188,2.0,58.0,-0.13689358150000006,59.0,0.5549824914999999,,,,,,,,
31,omics__bw_pyr,0.5815670954999999,0.2987608684016664,2.0,60.0,0.3703112594999999,61.0,0.7928229314999999,,,,,,,,
32,ompr__wt_nacl,1.6038716054999997,0.09130831116010274,2.0,62.0,1.5393068794999998,63.0,1.6684363314999997,,,,,,,,
33,ompr__bw_delompr_nacl,3.0163071045,0.06408951123895977,2.0,64.0,3.0616252325,65.0,2.9709889765,,,,,,,,
34,minspan__wt_ade,1.8052722475,,1.0,66.0,1.8052722475,,,,,,,,,,
35,minspan__wt_glc,0.9811607174999999,0.08323251800765424,3.0,67.0,1.0260391165,68.0,1.0323224624999998,69.0,0.8851205734999998,,,,,,
36,minspan__wt_glc_anaero,-0.0061873964999999975,0.5897117254345645,2.0,70.0,0.4108017635,71.0,-0.42317655649999997,,,,,,,,
37,minspan__wt_trp,1.2201453525,,1.0,72.0,1.2201453525,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6438963925000001,,1.0,73.0,0.6438963925000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5902161644999999,,1.0,74.0,0.5902161644999999,,,,,,,,,,
40,minspan__bw_delmntr,0.22560407749999994,,1.0,75.0,0.22560407749999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9470369825,,1.0,76.0,0.9470369825,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3397828545000001,,1.0,77.0,1.3397828545000001,,,,,,,,,,
43,cra_crp__wt_ac,0.19265483649999998,0.26112144150303157,2.0,78.0,0.3772955785,79.0,0.008014094499999956,,,,,,,,
44,cra_crp__wt_fru,0.01731682299999998,0.44477541563418876,2.0,80.0,-0.29718688950000005,81.0,0.3318205355,,,,,,,,
45,cra_crp__delcra_ac,0.6655715535,0.20466110473040558,2.0,82.0,0.8102888085,83.0,0.5208542985,,,,,,,,
46,cra_crp__delcra_fru,0.5770843834999999,0.05979518953141715,2.0,84.0,0.5348027995,85.0,0.6193659674999998,,,,,,,,
47,cra_crp__delcra_glc,0.4091832744999999,0.09527602873069675,2.0,86.0,0.47655360049999995,87.0,0.34181294849999994,,,,,,,,
48,rpoB__wt_031,0.4165509305,,1.0,88.0,0.4165509305,,,,,,,,,,
49,rpoB__wt_044,0.6513452455,,1.0,89.0,0.6513452455,,,,,,,,,,
50,rpoB__wt_lb,0.43403884800000003,0.20853296195599452,2.0,90.0,0.28658377649999994,91.0,0.5814939195000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5115799674999999,,1.0,92.0,0.5115799674999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7709625514999998,,1.0,93.0,0.7709625514999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08549524100000003,0.4775534961400879,2.0,94.0,-0.42317655649999997,95.0,0.2521860744999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7402083225,,1.0,96.0,0.7402083225,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.75562142,0.14122475863182946,2.0,97.0,0.6557604355,98.0,0.8554824045,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.021896185500000026,0.06766619310270344,2.0,99.0,-0.06974340950000002,100.0,0.025951038499999968,,,,,,,,
57,crp__wt_fru,0.16196213249999994,,1.0,101.0,0.16196213249999994,,,,,,,,,,
