,BSU_11000
LBexp_1,-0.3755333333333333
LBexp_2,-0.04733333333333434
LBexp_3,-0.46123333333333427
LBtran_1,0.5860666666666656
LBtran_2,-0.059533333333334326
LBtran_3,-0.02243333333333375
LBstat_1,-0.5967333333333329
LBstat_2,-1.1278333333333332
LBstat_3,-1.4361333333333341
LBGexp_1,-0.9006333333333334
LBGexp_2,-0.24723333333333386
LBGexp_3,-0.6553333333333331
LBGtran_2,-0.00973333333333315
LBGtran_3,0.5181666666666658
LBGstat_1,-2.1281333333333343
LBGstat_2,-2.2444333333333333
LBGstat_3,-1.3472333333333335
S0_1,-0.9995333333333338
S0_2,-0.9357333333333333
S0_3,-0.7145333333333337
S1_1,-0.11083333333333378
S1_2,-0.27463333333333395
S1_3,-0.08443333333333314
S2_1,-0.3627333333333329
S2_2,-0.18643333333333345
S2_3,-0.10933333333333373
S3_1,-0.1359333333333339
S3_2,0.3985666666666656
S4_1,0.001266666666666083
S4_2,-0.38783333333333303
S4_3,-0.8682333333333343
S5_1,-0.7682333333333329
S5_2,-0.17693333333333428
S5_3,-0.23533333333333317
S6_1,-1.7278333333333329
S6_2,-3.828433333333334
S6_3,-1.4670333333333332
S6/t_1,-1.7574333333333332
S6/t_2,-3.7665333333333333
S6_4,-1.9664333333333346
S6_5,-1.5308333333333337
S6_6,-1.3373333333333335
S7_4,-1.3587333333333333
S7_5,-1.7175333333333338
S7_6,-1.3786333333333332
S8_4,-1.8556333333333335
S8_5,-2.513233333333334
G135_1,-1.0072333333333336
G135_3,-2.618333333333334
G150_1,-0.8798333333333339
G150_2,-0.6736333333333331
G150_3,-0.7816333333333336
G180_1,-1.2716333333333338
G180_2,-0.9154333333333344
G180_3,-2.023133333333334
C30_1,-1.4763333333333328
C30_2,-0.9324333333333339
C90_1,0.21536666666666626
C90_2,0.5804666666666662
BI_1,-0.20433333333333437
BI_2,0.045866666666666944
BC_2,-0.638933333333334
BC/t_1,-1.0689333333333337
BC/t_2,-0.5960333333333345
BC_1,-1.3898333333333337
Sw_1,-1.303233333333333
Sw_2,-0.8525333333333336
BT_1,-1.149233333333333
BT_2,-1.9317333333333337
B36_1,-0.49803333333333377
B36_2,0.024066666666666237
B60_1,-0.5233333333333334
B60_2,-0.1525333333333343
M9exp_1,0.34676666666666556
M9exp_2,-0.044133333333332914
M9exp_3,-0.3026333333333344
M9tran_1,-0.5531333333333333
M9tran_2,-0.48203333333333376
M9tran_3,-0.07303333333333306
M9stat_1,-1.3624333333333336
M9stat_2,-1.708333333333334
M9stat_3,-1.759033333333333
M+G_1,-0.800933333333333
M+G_2,-0.4124333333333343
M+G_3,-0.4814333333333334
Glu_1,0.00416666666666643
