,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.29470000000000063,0.21846927320182405,3.0,0.0,-0.3755333333333333,1.0,-0.04733333333333434,2.0,-0.46123333333333427,,,,,,,,,,
1,LB__LBtran,0.1680333333333325,0.36250241838273745,3.0,3.0,0.5860666666666656,4.0,-0.059533333333334326,5.0,-0.02243333333333375,,,,,,,,,,
2,LB__LBstat,-1.0535666666666668,0.424599509341843,3.0,6.0,-0.5967333333333329,7.0,-1.1278333333333332,8.0,-1.4361333333333341,,,,,,,,,,
3,LB__LBGexp,-0.6010666666666667,0.33006293844255397,3.0,9.0,-0.9006333333333334,10.0,-0.24723333333333386,11.0,-0.6553333333333331,,,,,,,,,,
4,LB__LBGtran,0.2542166666666663,0.3732816697883777,2.0,12.0,-0.00973333333333315,13.0,0.5181666666666658,,,,,,,,,,,,
5,LB__LBGstat,-1.9066000000000003,0.4879033954927281,3.0,14.0,-2.1281333333333343,15.0,-2.2444333333333333,16.0,-1.3472333333333335,,,,,,,,,,
6,Life Cycle__S0,-0.883266666666667,0.1495687578785534,3.0,17.0,-0.9995333333333338,18.0,-0.9357333333333333,19.0,-0.7145333333333337,,,,,,,,,,
7,Life Cycle__S1,-0.15663333333333362,0.10303999223602488,3.0,20.0,-0.11083333333333378,21.0,-0.27463333333333395,22.0,-0.08443333333333314,,,,,,,,,,
8,Life Cycle__S2,-0.21950000000000003,0.12989589421276265,3.0,23.0,-0.3627333333333329,24.0,-0.18643333333333345,25.0,-0.10933333333333373,,,,,,,,,,
9,Life Cycle__S3,0.13131666666666586,0.3779485745442093,2.0,26.0,-0.1359333333333339,27.0,0.3985666666666656,,,,,,,,,,,,
10,Life Cycle__S4,-0.41826666666666706,0.4355481641946543,3.0,28.0,0.001266666666666083,29.0,-0.38783333333333303,30.0,-0.8682333333333343,,,,,,,,,,
11,Life Cycle__S5,-0.3935000000000001,0.32583959755274217,3.0,31.0,-0.7682333333333329,32.0,-0.17693333333333428,33.0,-0.23533333333333317,,,,,,,,,,
12,Life Cycle__S6,-2.1727333333333334,1.021375261945523,8.0,34.0,-1.7278333333333329,35.0,-3.828433333333334,36.0,-1.4670333333333332,37.0,-1.7574333333333332,38.0,-3.7665333333333333,39.0,-1.9664333333333346,40.0,-1.5308333333333337,41.0,-1.3373333333333335
13,Life Cycle__S7,-1.4849666666666668,0.20165426683641843,3.0,42.0,-1.3587333333333333,43.0,-1.7175333333333338,44.0,-1.3786333333333332,,,,,,,,,,
14,Life Cycle__S8,-2.1844333333333337,0.4649934193082739,2.0,45.0,-1.8556333333333335,46.0,-2.513233333333334,,,,,,,,,,,,
15,Life Cycle__G135,-1.8127833333333339,1.139219735169647,2.0,47.0,-1.0072333333333336,48.0,-2.618333333333334,,,,,,,,,,,,
16,Life Cycle__G150,-0.7783666666666669,0.10313880614653932,3.0,49.0,-0.8798333333333339,50.0,-0.6736333333333331,51.0,-0.7816333333333336,,,,,,,,,,
17,Life Cycle__G180,-1.4034000000000006,0.5654835659268385,3.0,52.0,-1.2716333333333338,53.0,-0.9154333333333344,54.0,-2.023133333333334,,,,,,,,,,
18,Stress Time Course__C30,-1.2043833333333334,0.38459537828736245,2.0,55.0,-1.4763333333333328,56.0,-0.9324333333333339,,,,,,,,,,,,
19,Stress Time Course__C90,0.39791666666666625,0.2581646858112085,2.0,57.0,0.21536666666666626,58.0,0.5804666666666662,,,,,,,,,,,,
20,Biofilm__BI,-0.07923333333333371,0.17691811665287513,2.0,59.0,-0.20433333333333437,60.0,0.045866666666666944,,,,,,,,,,,,
21,Biofilm__BC,-0.923433333333334,0.3771958907517416,4.0,61.0,-0.638933333333334,62.0,-1.0689333333333337,63.0,-0.5960333333333345,64.0,-1.3898333333333337,,,,,,,,
