,b3931
ompr__wt_nacl__1,8.6119055985
ompr__wt_nacl__2,8.5461070427
ompr__bw_delompr_nacl__1,10.0489847556
ompr__bw_delompr_nacl__2,10.0612215792
minspan__wt_ade__1,7.9341122049
minspan__wt_glc__1,8.5182487481
minspan__wt_glc__2,8.4411653442
minspan__wt_glc__3,8.2239506153
minspan__wt_glc__4,8.1614419851
minspan__wt_glc_anaero__1,8.6589061702
minspan__wt_glc_anaero__2,8.4369251589
minspan__wt_trp__1,7.7646251698
minspan__bw_delcra_glc__1,8.2348446037
minspan__bw_delcra_glc__2,8.2212555178
minspan__bw_delcra_trp__1,8.1190729637
minspan__bw_delmntr__1,7.6392818375000004
minspan__bw_delnac_ade__1,7.7743818782
minspan__bw_delnac_glc__1,7.619871092
cra_crp__wt_ac__1,7.6774520219
cra_crp__wt_ac__2,7.6877132355
cra_crp__wt_fru__1,8.4858410629
cra_crp__wt_fru__2,8.5032580154
cra_crp__delcra_ac__1,7.4830066267
cra_crp__delcra_ac__2,7.4026100513
cra_crp__delcra_fru__1,8.7088885936
cra_crp__delcra_fru__2,8.652817224
cra_crp__delcra_glc__1,8.9314813919
cra_crp__delcra_glc__2,8.995612175
rpoB__wt_031__1,8.7882283418
rpoB__wt_044__1,8.8752477438
rpoB__wt_lb__1,8.9323590214
rpoB__wt_lb__2,8.8999081816
rpoB__rpoBE546V_031__1,9.1613928106
rpoB__rpoBE546V_044__1,9.4960860397
rpoB__rpoBE546V_lb__1,9.290403984
rpoB__rpoBE546V_lb__2,9.2968630329
rpoB__rpoBE546V_glc__1,9.0415945856
rpoB__rpoBE672K_glc__1,9.5503894317
rpoB__rpoBE672K_glc__2,9.4796955623
rpoB__rpoBE672K_lb__1,9.401395198
rpoB__rpoBE672K_lb__2,9.4167576577
crp__wt_fru__1,7.6882078207
crp__wt_glyc__1,7.6184136276
crp__wt_glyc__2,7.5805626893
crp__delar1_glyc__1,8.6156138333
crp__delar1_glyc__2,8.8209150971
crp__delar1ar2_glyc__1,8.8243446459
crp__delar1ar2_glyc__2,8.8140002793
crp__delar1ar2_glyc__3,8.8464659376
crp__delar2_glyc__1,8.7016393642
crp__delar2_glyc__2,8.717777162
crp__delar2_glyc__3,8.8543238982
crp__delcrp_fru__1,9.1220718395
crp__delcrp_fru__2,8.9746831716
crp__delcrp_fru__3,9.016378757
crp__delcrp_glc__1,9.0353878983
crp__delcrp_glc__2,9.0903173116
crp__delcrp_glc__3,9.0969685713
crp__delcrp_glyc__1,8.7393788789
crp__delcrp_glyc__2,8.6719965985
crp__delcrp_glyc__3,8.7006636505
glu__glu_ale3__1,9.4045771094
glu__glu_ale4__1,9.7320978221
glu__glu_ale5__1,9.9476414823
glu__glu_ale6__1,8.7542050794
glu__glu_ale8__1,9.2091754973
glu__glu_ale9__1,8.8553871032
glu__glu_ale10__1,9.5612170867
42c__wt_42c__1,9.4232016976
42c__42c_ale1__1,7.7436522512
42c__42c_ale2__1,9.5338600036
42c__42c_ale3__1,8.5297324319
42c__42c_ale4__1,9.0001040941
42c__42c_ale5__1,8.6018157882
42c__42c_ale6__1,7.5054773386
42c__42c_ale8__1,8.6182151904
42c__42c_ale9__1,8.9140098695
42c__42c_ale10__1,7.8095827643
ssw__wt_ac__1,8.6259199887
ssw__wt_glc__1,7.6484925927
ssw__wt_glyc__1,8.4854403062
ssw__wt_xyl__1,9.1364842635
ssw__glc_ale1__1,8.7897944697
ssw__glc_ale2__1,8.9602672941
ssw__glc_ale3__1,8.5818285626
ssw__glyc_ale1__1,10.1494879168
ssw__glyc_ale2__1,10.2483181191
ssw__xyl_ale1__1,8.6182759532
ssw__xyl_ale2__1,9.0919822132
ssw__xyl_ale3__1,8.7548990865
ssw__glc_ac_ac2__1,8.1508048219
ssw__glc_ac_glc1__1,8.1316452482
ssw__glc_ac_glc2__1,7.9239324544
ssw__glc_glyc_glc__1,8.6042239576
ssw__glc_glyc_glyc__1,8.9793254887
ssw__glc_xyl_glc__1,8.4288349577
ssw__glc_xyl_xyl__1,9.280304471400001
pgi__glu4_delpgi__1,8.8303830138
pgi__pgi_ale1__1,9.6074123339
pgi__pgi_ale2__1,9.6273847146
pgi__pgi_ale3__1,9.6959698834
pgi__pgi_ale5__1,9.8040395772
pgi__pgi_ale6__1,9.3500339571
pgi__pgi_ale7__1,9.120659742
pgi__pgi_ale8__1,9.5065158497
ica__wt_glc__1,8.4666327278
ica__wt_glc__2,8.53423207
ica__wt_glc__3,8.6043995543
ica__wt_glc__4,8.7477286565
ica__arg_sbt__1,7.9657251374
ica__arg_sbt__2,7.8056999943
ica__cytd_rib__1,8.6431788768
ica__cytd_rib__2,8.2196282859
ica__gth__1,8.5300438097
ica__gth__2,8.2572289327
ica__leu_glcr__1,7.8655495122
ica__leu_glcr__2,7.5720814797
ica__met_glc__1,8.5899346069
ica__met_glc__2,8.5493702011
ica__no3_anaero__1,8.7287126798
ica__no3_anaero__2,8.6017994596
ica__phe_acgam__1,8.6093992231
ica__phe_acgam__2,8.4013741732
ica__thm_gal__1,8.6241923716
ica__thm_gal__2,8.6261375701
ica__tyr_glcn__1,8.3285547621
ica__tyr_glcn__2,8.2800887
ica__ura_pyr__1,8.2828245712
ica__ura_pyr__2,7.8995636774
ica__wt_glc__5,8.8205040652
ica__wt_glc__6,8.8714056942
ica__bw_delpurR_cytd__1,8.725695254
ica__bw_delpurR_cytd__2,8.8384170205
ica__ade_glc__1,8.3409634863
ica__ade_glc__2,8.41349561
ytf__wt_glc__1,8.4235380673
ytf__wt_glc__2,8.6977187533
ytf__delyafC__1,8.2181734543
ytf__delyafC__2,8.1321036098
ytf__delyeiE__1,8.4866780829
ytf__delyeiE__2,8.4691799104
ytf__delyiaJ__1,7.9407798585
ytf__delyiaJ__2,7.9875140245
ytf__delyieP__1,8.7167805769
ytf__delyieP__2,8.6511297241
ytf__wt_ph5__1,8.4948047668
ytf__wt_ph5__2,8.4150911706
ytf__wt_ph8__1,8.6427886182
ytf__wt_ph8__2,8.6492557128
ytf__delybaO__1,8.4005208491
ytf__delybaO__2,8.532892686
ytf__delybaQ__1,8.8133957374
ytf__delybaQ__2,8.7904981835
ytf__delybiH__1,7.9256793296
ytf__delybiH__2,8.0158042818
ytf__delydcI_ph5__1,8.2065112433
ytf__delydcI_ph5__2,8.2182422025
ytf__delydcI_ph8__1,8.5790874599
ytf__delydcI_ph8__2,8.6575073296
ytf__delyddM__1,8.5615772375
ytf__delyddM__2,8.5545226449
ytf__delyheO__1,8.3173184255
ytf__delyheO__2,8.4292124266
fps__bw_glc__1,8.4731613599
fps__bw_glc__2,8.4273117403
fps__fps_thrA_ale1__1,8.3690131442
fps__fps_thrA_ale1__2,8.4113455775
fps__fps_thrA_ale2__1,8.3998300614
fps__fps_thrA_ale2__2,8.4699449677
fps__fps_serB_ale1__1,8.2932524767
fps__fps_serB_ale1__2,8.2438599785
fps__fps_serB_ale4__1,7.8626764681
fps__fps_serB_ale4__2,7.845404154
fps__fps_ptsI_ale1__1,8.3823836198
fps__fps_ptsI_ale1__2,8.4330656553
fps__fps_ptsI_ale3__1,8.3126773069
fps__fps_ptsI_ale3__2,8.3632753267
pal__lyx_ale2_f6__1,8.1923413589
pal__lyx_ale2__1,8.8135363277
pal__lyx_ale2__2,8.8286216324
pal__lyx_ale4__1,8.8135363277
pal__lyx_ale4__2,8.8286216324
pal__5drib_ale10_f18__1,7.6393593394
pal__5drib_ale10_f18__2,7.6309739076
pal__5drib_ale10__1,8.5384810175
pal__arab_ale14_f9__1,8.6269120715
pal__arab_ale14_f9__2,8.6271087402
pal__arab_ale14__1,8.1206218298
pal__arab_ale14__2,8.1348015328
pal__arab_ale16__1,8.6555515461
pal__arab_ale16__2,8.9984013375
pal__tartr_ale26_f10__1,8.0720294049
pal__tartr_ale26_f10__2,8.1332773949
pal__tartr_ale26__1,9.5499093766
pal__tartr_ale26__2,9.2619033243
pal__tartr_ale28_f10__1,8.8283345694
pal__tartr_ale28_f10__2,8.4712643411
pal__tartr_ale28__1,8.2007917109
pal__tartr_ale28__2,7.7953516316
efeU__delmenFentC_citr__1,8.6167139797
efeU__delmenFentC_citr__2,8.6902538195
efeU__delmenFentC__1,8.1822148423
efeU__delmenFentC__2,8.1809086124
efeU__menFentC_ale39__1,8.4099790284
efeU__menFentC_ale39__2,8.3303565304
efeU__menFentC_ale29__1,7.9761937511
efeU__menFentC_ale29__2,7.9849051237
efeU__menFentC_ale30__1,9.4072659979
efeU__menFentC_ale30__2,9.5237311095
efeU__menFentCubiC_ale36__1,8.774656257
efeU__menFentCubiC_ale36__2,8.7004375508
efeU__menFentCubiC_ale37__1,8.5709100111
efeU__menFentCubiC_ale37__2,8.5556814471
efeU__menFentCubiC_ale38__1,8.6656397199
efeU__menFentCubiC_ale38__2,8.6163171574
