k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,True,0.1121918489,RpoH,Heat shock response,Stress Response
88,iron-related,False,0.0161717051,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.0142471265,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,-0.0140284756,,Large deletion of 39 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.013306430900000001,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,0.012165307600000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.010455475300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.010326389,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,0.009746520100000001,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0095418333,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0092844243,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0090080077,,Unknown,Regulator Discovery
60,His-tRNA,False,-0.008985633600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0089655763,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,0.0085204758,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,0.0084470467,,Unknown Function,Uncharacterized
28,XylR,False,0.0084333353,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,-0.0082094213,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0081435184,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0080284,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.007304273700000001,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,0.007292873300000001,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0072405269000000005,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,-0.0072330738,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0071061405,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
50,deletion-2,False,-0.0069901349,,Large deletion of 171 genes during evolution,Genomic Alterations
29,fur-KO,False,0.0069868572,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,0.0064021034,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0063219188,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.006268646,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
73,gadWX-KO,False,0.0061864474000000004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.006178871900000001,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0061652344000000005,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,-0.005793867,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.005535542300000001,GlpR,Glycerol catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0054683837,ArcA,Electron Transport Chain,Energy Metabolism
67,uncharacterized-2,False,-0.0052797253,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0052593647000000006,,Fimbriae assembly,Biological Enrichment
