,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.230900000000001,0.10202484991412648,3.0,0.0,7.1708,1.0,7.3487,2.0,7.1732,,,,,,,,,,
1,LB__LBtran,7.118266666666667,0.06002702169301168,3.0,3.0,7.1507,4.0,7.049,5.0,7.1551,,,,,,,,,,
2,LB__LBstat,7.3725,0.13830209687492118,3.0,6.0,7.2211,7.0,7.4042,8.0,7.4922,,,,,,,,,,
3,LB__LBGexp,7.064533333333333,0.0027209067116190865,3.0,9.0,7.0659,10.0,7.0614,11.0,7.0663,,,,,,,,,,
4,LB__LBGtran,7.48055,0.010677312395917104,2.0,12.0,7.4881,13.0,7.473,,,,,,,,,,,,
5,LB__LBGstat,7.449033333333333,0.22991129448840347,3.0,14.0,7.3684,15.0,7.2703,16.0,7.7084,,,,,,,,,,
6,Life Cycle__S0,12.150366666666665,0.32172594445169184,3.0,17.0,12.2642,18.0,12.3997,19.0,11.7872,,,,,,,,,,
7,Life Cycle__S1,11.609700000000002,0.34846860690742276,3.0,20.0,11.8645,21.0,11.752,22.0,11.2126,,,,,,,,,,
8,Life Cycle__S2,10.709666666666669,0.6611124437895061,3.0,23.0,11.1486,24.0,11.0311,25.0,9.949300000000001,,,,,,,,,,
9,Life Cycle__S3,10.44525,0.18872679989868932,2.0,26.0,10.5787,27.0,10.3118,,,,,,,,,,,,
10,Life Cycle__S4,9.835099999999999,0.5028763168016567,3.0,28.0,10.2586,29.0,9.9674,30.0,9.2793,,,,,,,,,,
11,Life Cycle__S5,10.998199999999999,0.28756385377859944,3.0,31.0,10.7414,32.0,11.3089,33.0,10.9443,,,,,,,,,,
12,Life Cycle__S6,14.9653875,0.9276129110133018,8.0,34.0,14.9529,35.0,14.0084,36.0,15.2356,37.0,14.9711,38.0,13.2324,39.0,15.668800000000001,40.0,15.9876,41.0,15.6663
