,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09705877004518704,3.0,0.0,-0.0205592283,2.0,-0.0851320908,4.0,0.1056913191,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7178359072666667,0.24638610307108583,3.0,1.0,-0.488880694,3.0,-0.9785692643,5.0,-0.6860577635,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7652635410749999,0.2740073773243791,4.0,6.0,-0.9387795534000001,20.0,-0.9431481220000001,40.0,-0.8151161311,63.0,-0.3640103578,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19292756535000002,0.08573390650133662,4.0,7.0,-0.1908451246,33.0,-0.0730629429,81.0,-0.2428670409,82.0,-0.26493515300000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.38629035602500006,0.43155901407841374,4.0,8.0,0.7311503795000001,51.0,-0.2201599019,65.0,0.3796000715,76.0,0.654570875,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6766991139999999,0.28734135426689783,3.0,9.0,0.7220554894,22.0,0.9386648324,49.0,0.3693770202,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.431060201,0.14289451959497382,2.0,10.0,-0.5321018848,26.0,-0.33001851720000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3915857001333334,0.22798461910915951,3.0,11.0,0.40627398670000003,54.0,0.6118710304,83.0,0.1566120833,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.288302952675,0.3672999865933623,4.0,12.0,0.5355796407,48.0,-0.22098819900000002,64.0,0.2613880308,78.0,0.5772323382,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3532445658,0.24120392427737475,4.0,13.0,-0.4402776485,38.0,-0.6107957994000001,67.0,-0.0373184487,72.0,-0.3245863666,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7728932567666668,0.24882447982904737,3.0,14.0,-0.9642374801,41.0,-0.862839471,85.0,-0.49160281920000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.783645929725,0.1904091847537728,4.0,15.0,-0.9097108416,52.0,-0.8581845299,71.0,-0.5000442508,80.0,-0.8666440966000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1499281964666667,0.5829331038750788,3.0,16.0,0.4371819785,53.0,-0.5208845746,77.0,0.5334871855000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0521079874,0.4458762453222663,3.0,17.0,0.49539656270000004,50.0,-0.39631164150000003,66.0,0.057239041000000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2435847365,0.4390744989934613,3.0,18.0,0.7392039674,25.0,-0.0967321713,62.0,0.08828241340000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0235328261,0.2961627788869978,4.0,19.0,-0.3286096632,28.0,0.22507945710000002,56.0,0.2356357061,73.0,-0.22623680440000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.16283580320000002,0.22459760971730278,4.0,21.0,0.3949746977,34.0,-0.0640171113,45.0,0.3117968648,58.0,0.0085887616,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.648331838775,0.16539777491092028,4.0,23.0,-0.6214853152,42.0,-0.6733156136,70.0,-0.44836197860000004,79.0,-0.8501644477,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.020468362425000008,0.299857847280887,4.0,24.0,0.1476364011,29.0,-0.4697332571,68.0,0.1278744007,74.0,0.11234900560000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.160371922,0.21046891198563264,4.0,27.0,0.0692551035,31.0,-0.39482517300000003,69.0,-0.2701705394,75.0,-0.045747079100000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.334372404125,0.4191266033102392,4.0,30.0,0.7921961120000001,32.0,-0.061229913000000004,59.0,0.585185313,86.0,0.0213381045,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.21078099800000002,,1.0,35.0,-0.21078099800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.35395405430000004,0.5272800362092189,4.0,36.0,-0.10027336190000001,44.0,-0.10506872900000001,60.0,0.8147794573,61.0,0.8063788508,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12098073667038832,4.0,37.0,0.0047344398,46.0,-0.1404644062,57.0,-0.018578755000000002,84.0,0.1543087213,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6598951041500001,0.09813528168059407,2.0,39.0,-0.7292872273000001,43.0,-0.590502981,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.63827519535,0.08668198478757011,2.0,47.0,0.5769817761,55.0,0.6995686146,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14248185603434504,3.0,87.0,0.045382639700000005,90.0,0.1142626553,93.0,-0.15964529500000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06832824086666668,0.09140421608078235,3.0,88.0,0.13309298960000002,91.0,0.1081184112,94.0,-0.0362266782,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06542158329999999,0.08594177891848895,3.0,89.0,-0.1467705446,92.0,0.024474328,95.0,-0.0739685333,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1507836043207304,4.0,96.0,0.220518548,97.0,-0.027208334,98.0,-0.1054284504,99.0,-0.0878817637,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1128804364,0.0601658120554443,2.0,100.0,0.1554240901,104.0,0.0703367827,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31356528,0.137101392433718,2.0,101.0,0.4105106043,105.0,0.2166199557,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000002068509275e-11,0.35335348116873405,12.0,102.0,-0.1039194142,110.0,0.16907983470000001,117.0,0.0510055809,125.0,-0.1251969565,131.0,-0.13157854730000001,134.0,0.1705769989,138.0,0.397585611,159.0,0.2269326676,162.0,-0.19237512910000001,164.0,0.6052113323,170.0,-0.32518653470000003,174.0,-0.7421354439000001,,,,
33,immunity_isolated__WT_npr1,0.20752360635,0.18005507320458178,2.0,103.0,0.08020544310000001,126.0,0.3348417696,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08921506195,0.32240957657242053,14.0,106.0,0.1534797052,113.0,0.4796018522,121.0,0.36076822610000003,127.0,0.5443009318,136.0,0.0431318419,142.0,0.1129683512,145.0,-0.1703674403,150.0,-0.2486070042,160.0,0.4924390642,161.0,0.3117235748,163.0,-0.038092626000000004,167.0,0.0236417283,172.0,-0.3710932357,176.0,-0.4448841022
35,immunity_isolated__AvrRpt2_npr1,0.18040031683333332,0.39255861275991877,3.0,107.0,0.2977381233,128.0,0.5009096617000001,146.0,-0.2574468345,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21609536333333335,0.42816449412662216,3.0,108.0,0.44003172760000003,129.0,0.4858524916,147.0,-0.2775981292,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1118287768,0.2035102936766147,2.0,109.0,0.0320747319,148.0,-0.2557322855,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.193712311625,0.04787145062377019,4.0,111.0,0.2503095311,119.0,0.21580574560000002,140.0,0.147750611,165.0,0.1609833588,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24879986650000002,0.14567616582460363,4.0,112.0,0.445494347,120.0,0.2518623595,141.0,0.09884586620000001,166.0,0.1989968933,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.34356685476666665,0.1162856122818667,3.0,114.0,0.4459330778,122.0,0.3676380515,143.0,0.217129435,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26329711887499996,0.1999813192065291,4.0,115.0,0.4214649736,123.0,0.4456294094,144.0,0.0497730633,168.0,0.1363210292,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.48292123896666667,0.16249776041779868,3.0,116.0,0.43955789910000004,124.0,0.6627017315,169.0,0.3465040863,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1044825898,0.27780108369258716,2.0,118.0,0.3009176199,139.0,-0.09195244030000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1270259956666667,0.3088101564775397,3.0,130.0,0.4544724523,152.0,0.0855640706,156.0,-0.1589585359,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0441515124,0.04121580032240038,2.0,132.0,-0.015007540500000001,135.0,-0.0732954843,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08333194935,0.05218949900052533,2.0,133.0,-0.046428400700000004,137.0,-0.12023549800000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.63926338805,0.3090134433208813,2.0,149.0,-0.42075788680000004,151.0,-0.8577688893000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0624037448,0.1314130339734572,3.0,153.0,0.0154607662,155.0,0.011456836100000001,158.0,-0.21412883670000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05234301055,0.024706422303976013,2.0,154.0,-0.0348729318,157.0,-0.0698130893,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5006039598500001,0.23215934427121732,2.0,171.0,-0.3364425132,175.0,-0.6647654065,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36850845055,0.23213389464963424,2.0,173.0,-0.2043649995,177.0,-0.5326519016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12486245107504905,3.0,178.0,0.1385351246,182.0,-0.1038601356,183.0,-0.034674989,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5257574138666666,0.17542616489910093,3.0,179.0,-0.4731539597,180.0,-0.7214669235000001,181.0,-0.38265135840000003,,,,,,,,,,,,,,,,,,,,,,
