,PSPTO_2056
SRX3159055,-0.1703674403
SRX3159056,-0.2574468345
SRX3159057,-0.2775981292
SRX3159058,-0.2557322855
SRX3159060,-0.42075788680000004
SRX3159061,-0.2486070042
SRX3159062,-0.8577688893000001
SRX3159063,0.0855640706
SRX3159066,0.0154607662
SRX3159069,-0.0348729318
SRX3159070,0.011456836100000001
SRX3159071,-0.1589585359
SRX3159073,-0.0698130893
SRX3159074,-0.21412883670000002
SRX3159075,0.2269326676
SRX3159076,0.4924390642
SRX3159080,0.3117235748
SRX3159082,-0.19237512910000001
SRX3159083,-0.038092626000000004
SRX3159086,0.6052113323
SRX3159087,0.1609833588
SRX3159088,0.1989968933
SRX3159089,0.0236417283
SRX3159090,0.1363210292
SRX3159091,0.3465040863
SRX3159092,-0.32518653470000003
SRX3159093,-0.3364425132
SRX3159094,-0.3710932357
SRX3159095,-0.2043649995
SRX3159096,-0.7421354439000001
SRX3159097,-0.6647654065
SRX3159098,-0.4448841022
SRX3159099,-0.5326519016
SRX3158988,0.1385351246
SRX3158989,-0.4731539597
SRX3158990,-0.7214669235000001
SRX3158991,-0.38265135840000003
SRX3158992,-0.1038601356
SRX3158996,-0.034674989
SRX3644656,0.1117591559
SRX3644657,-0.0348297651
SRX3644658,-0.0769293908
SRX3644659,0.030055010700000002
SRX3644660,0.2534911009
SRX3644661,0.0808247463
SRX3644662,0.0272074348
SRX3644663,0.1636063943
SRX3644664,0.17645318270000002
SRX3644665,-0.3362617576
SRX3644666,-0.6079745438
SRX3644667,-0.7487869627
SRX3644668,0.621265359
SRX3644669,0.6725212993
SRX3644670,0.6760699442
SRX3644671,-0.3118656588
SRX3644672,-0.4960396983
SRX3644673,-0.4022731685
