,PA0871
SRX7442752,-0.026759576
SRX7442753,0.026759576
SRX7442754,0.182560417
SRX7442755,0.004442818
SRX7442756,1.011690757
SRX7442757,0.8710586960000001
SRX7442758,0.81366355
SRX7442759,-0.0049292550000000004
SRX7442761,0.275003116
SRX7874204,-8.989999999999999e-05
SRX7874205,8.989999999999999e-05
SRX7874206,-0.43087994
SRX7874207,-0.37150856400000004
SRX8639787,0.055477203
SRX8639788,-0.055477203
SRX8639789,0.645844215
SRX8639790,0.269539064
SRX8639791,0.039706568000000005
SRX8639792,-0.562386605
SRX8639793,-0.9848179480000001
SRX8639794,-0.44337266200000003
SRX8639795,-0.665158879
SRX8639796,-0.706514159
SRX8639797,-0.535332539
SRX8639798,-0.077130474
SRX8639800,0.13641424700000002
SRX2940624,0.14572428
SRX2940626,-0.0019983740000000002
SRX2940627,-0.08714279300000001
SRX2940628,0.011865793000000001
SRX2940629,0.075277
ERX2195929,-0.11496494
ERX2195930,0.11496494
ERX2195931,0.7031218410000001
ERX2195932,0.6353544480000001
ERX2195933,1.569648998
ERX2195934,1.6579303539999999
SRX4579961,-0.184133854
SRX4579962,-0.15751183600000002
SRX4579963,0.34164569
SRX4579964,-2.464334803
SRX4579965,-2.249131306
SRX4579966,-2.613831253
SRX540108,-0.003933193000000001
SRX540109,0.003933193000000001
SRX540110,1.447370141
SRX540111,1.268510766
SRX540112,-0.9706188840000001
SRX540113,-0.7642819200000001
SRX540114,2.605480662
SRX540115,2.818554657
SRX1737662,0.058880092
SRX1737664,0.149349548
SRX1737665,0.016888115000000002
SRX1737667,-0.151200166
SRX1737668,0.102608208
SRX1737670,0.048591958000000005
SRX6976948,0.364471557
SRX6976949,0.22032938200000002
SRX6976950,-0.5848009390000001
SRX6976951,0.288891502
SRX6976952,0.6038200530000001
SRX6976953,0.5760289350000001
SRX5630349,0.047073369000000004
SRX5630350,-0.047073369000000004
SRX5630351,-0.106555885
SRX5630352,0.014311489
SRX4342817,0.16718680100000002
SRX4342818,0.09258221200000001
SRX4342819,0.794030623
SRX4342820,-0.178969773
SRX4342821,-0.08079924100000001
SRX4342822,0.6713962170000001
SRX1411278,0.17271560200000002
SRX1411287,0.029702882000000003
SRX1411289,-0.20482513700000002
SRX1411279,-0.10662353200000001
SRX1411280,-0.06609207
SRX1411281,0.5273135170000001
SRX1411282,0.09833847700000001
SRX1411283,0.240302637
SRX1411284,0.117926394
SRX1411285,-0.026393836
SRX1411286,0.067179691
SRX1411288,-0.01984481
SRX2662717,1.355888732
SRX2662718,1.6744552380000002
SRX2662721,0.10923779600000001
SRX2662722,-0.10923779600000001
ERX2300159,0.053007932
ERX2300160,-0.053007932
ERX2300161,0.16519934900000002
ERX2300162,0.644475762
ERX2300163,1.156644578
ERX2300164,1.329317487
ERX2300165,-0.205755881
ERX2300166,-0.099855287
ERX2300167,0.21464301700000002
ERX2300168,0.265721926
ERX2300169,-0.419105243
ERX2300170,-0.23820527900000002
SRX6747256,0.5686131830000001
SRX6747257,0.190891522
SRX6747258,0.518199245
SRX6747259,-0.38249320400000003
SRX6747260,-0.8952107460000001
SRX6747265,-0.6278539360000001
SRX6747266,-0.41347756
SRX6747268,0.11710895
SRX6747269,-0.005812747
ERX2456848,0.914655387
ERX2456849,0.623296959
ERX2456850,1.165655189
ERX2456851,-1.758244979
ERX2456852,-1.516908233
ERX2456853,-1.084540011
ERX2456854,1.119922281
ERX2456855,1.4007713800000001
ERX2456856,1.207239284
ERX2456857,-1.5678929140000002
ERX2456858,-1.013459838
ERX2456859,-1.146580193
SRX1156127,-0.059321099
SRX1156135,0.059321099
SRX1156136,-0.16525652100000002
SRX1156137,-0.289075788
SRX1156138,0.184194511
SRX1156140,0.203627376
ERX3558798,-0.966757732
ERX3558799,-0.489415876
ERX3558800,-0.155755461
ERX3558801,-0.287764754
ERX3558802,-0.18216583900000002
ERX3558803,-0.357276223
ERX3558804,0.292881076
ERX3558805,0.246560986
ERX3593017,0.162309204
ERX3593018,0.018766868000000003
ERX3593020,-0.099979306
ERX3593021,-0.275084047
ERX3593022,0.37506335300000004
SRX2520351,-0.571892101
SRX2520352,-0.44871964900000005
SRX2520353,-0.974101345
SRX2520354,-0.435057179
SRX2520355,0.34661112400000005
SRX2520356,0.306316967
SRX2520357,0.367683659
SRX2520358,-0.077968986
SRX2520359,-0.365910803
SRX2520360,-0.040561074
SRX3169722,0.014946763000000002
SRX3169723,0.003413994
SRX3169725,-0.000991685
SRX3169726,-0.027990439000000002
SRX3169728,0.028982124
SRX8143226,0.24642274100000003
SRX8143227,-0.24642274100000003
SRX8143228,-0.12469288
SRX8143229,-0.133913619
SRX6853212,0.536149118
SRX6853213,-0.536149118
SRX6853214,0.5630579960000001
SRX6853215,0.6019964440000001
SRX7747527,-0.011765775000000001
SRX7747528,0.74630495
SRX7747537,-0.058004082000000005
SRX7747538,-0.349661266
SRX7747540,0.349661266
Paeru_0017,-0.030354429000000002
Paeru_0018,0.09473097300000001
Paeru_0019,0.546408985
Paeru_0020,0.9005064230000001
Paeru_0033,0.46562708900000005
Paeru_0034,0.178606867
Paeru_0035,-0.019161155000000003
Paeru_0036,0.514090668
Paeru_0037,0.314976158
Paeru_0038,-0.105179304
Paeru_0039,0.397876086
Paeru_0041,0.319575712
Paeru_0040,0.3471883
Paeru_0042,1.228001488
Paeru_0043,1.429324162
Paeru_0044,-2.339593818
Paeru_0045,-2.129234682
Paeru_0046,-0.143618022
Paeru_0047,0.143618022
Paeru_0048,-0.537904696
Paeru_0049,-0.146860549
Paeru_0050,0.14898312
Paeru_0051,-0.343611192
Paeru_0052,-3.1104705790000002
Paeru_0053,-2.415538175
Paeru_0056,0.595343148
Paeru_0057,0.320882741
Paeru_0058,-2.792711358
Paeru_0059,-2.95028517
Paeru_0060,-0.05229493
Paeru_0061,0.30147719100000003
Paeru_0062,-0.22682407300000001
Paeru_0063,0.516518702
Paeru_0064,0.33219386500000003
Paeru_0065,0.17023742900000002
Paeru_0066,-0.040530063000000005
Paeru_0068,-1.541405114
Paeru_0069,-0.307682874
Paeru_0070,0.8085707310000001
Paeru_0071,-0.009589144
Paeru_0072,0.709427998
Paeru_0073,0.480366656
Paeru_0074,-0.38629177200000003
Paeru_0075,0.395235614
Paeru_0077,-0.5750783220000001
Paeru_0106,0.47957602200000005
Paeru_0107,0.714647981
Paeru_0111,0.12904306100000001
Paeru_0112,0.15974575800000002
Paeru_0131,0.5369791970000001
Paeru_0132,0.913562054
Paeru_0133,0.795427663
Paeru_0134,0.984707337
Paeru_0135,0.9786317999999999
Paeru_0136,0.5580081330000001
Paeru_0137,0.24693853100000002
Paeru_0138,0.39940912100000003
Paeru_0161,-0.5039395600000001
Paeru_0162,-0.47148635600000005
Paeru_0166,0.933018156
Paeru_0167,0.919717921
Paeru_0220,-2.102923385
Paeru_0221,-2.232157189
Paeru_0258,1.090345648
Paeru_0259,0.297393326
Paeru_0260,-0.77369708
Paeru_0261,-2.093986409
Paeru_0262,-1.649576152
Paeru_0263,-1.054557457
Paeru_0264,-0.69678195
Paeru_0265,-0.42840259
Paeru_0266,-0.078466091
Paeru_0267,-0.804335215
Paeru_0268,0.32276195100000005
Paeru_0269,-0.10830197100000001
Paeru_0270,-0.136381089
Paeru_0271,0.10840688600000001
Paeru_0282,-1.265556491
Paeru_0283,-2.115340585
Paeru_0284,-1.832088313
Paeru_0285,-1.365818407
Paeru_0286,-0.257906831
Paeru_0287,-1.030709511
Paeru_0001,0.530018577
Paeru_0002,0.592622592
Paeru_0005,-2.539084314
Paeru_0006,-2.994251196
Paeru_0007,0.254826192
Paeru_0009,-0.235026635
Paeru_0011,1.472086981
Paeru_0012,1.074481601
Paeru_0013,1.031039788
Paeru_0014,0.817649501
Paeru_0021,1.461364766
Paeru_0022,1.5326526010000001
Paeru_0023,-0.257814498
Paeru_0024,-0.312681462
Paeru_0025,-0.204805292
Paeru_0026,0.149260378
Paeru_0031,-4.14341018
Paeru_0032,-4.231761402
Paeru_0102,1.000251048
Paeru_0103,0.520318198
Paeru_0104,-1.157633089
Paeru_0105,-1.288233166
Paeru_0108,-0.06439382
Paeru_0109,0.5517526890000001
Paeru_0110,0.8196258860000001
Paeru_0121,-0.262223443
Paeru_0122,-0.8054798510000001
Paeru_0123,-3.298492897
Paeru_0124,-3.831961926
Paeru_0125,0.255392179
Paeru_0126,-0.398760767
Paeru_0127,0.179228498
Paeru_0128,-0.166732648
Paeru_0129,0.17914336
Paeru_0139,-0.968731895
Paeru_0140,-1.173284012
Paeru_0157,-0.183389178
Paeru_0158,-0.229423277
Paeru_0159,-3.206076365
