,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008883508357053649,2.0,0.0,-0.006281589000000001,1.0,0.006281589000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2080325485,0.04055420661060633,2.0,2.0,-1.179356394,3.0,-1.2367087030000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2454169456666667,0.12983598083711687,3.0,4.0,0.337849879,5.0,0.0969777,6.0,0.301423258,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0868667135,0.15360382249162097,2.0,7.0,-1.195481018,8.0,-0.9782524090000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11325715172129308,2.0,9.0,-0.0800849,10.0,0.0800849,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4450648545,0.46727510652005894,2.0,11.0,-0.775478251,12.0,-0.11465145800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09375047979141225,2.0,13.0,-0.06629159999999999,14.0,0.06629159999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11335490674999996,0.8777601931387569,4.0,15.0,1.023394562,16.0,0.699335288,17.0,-0.7366495080000001,18.0,-0.532660715,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.447358831,0.09314259948774002,4.0,19.0,-1.368342513,20.0,-1.469945563,21.0,-1.381550373,22.0,-1.569596875,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25995126566666665,0.51241073764499,3.0,23.0,-0.326060638,24.0,0.6237195,25.0,0.48219493500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1385478455,0.03627647079972312,2.0,26.0,0.164199184,27.0,0.11289650700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10472230494791242,3.0,28.0,0.089082913,29.0,0.026274765000000002,30.0,-0.115357677,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14997019802589537,2.0,31.0,0.106044944,32.0,-0.106044944,,,,,,,,,,,,
