k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0093110241,,Cell wall biosynthesis,Structural Components
32,PvdS,False,0.0087012114,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0084355331,,,Uncharacterized
35,XisF4,False,-0.0081344402,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,0.0081002646,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0080771466,,,Uncharacterized
93,PprB,False,-0.0080347532,PprB,Flp pilus assembly protein,Structural Components
53,Uncharacterized-6,False,-0.0080252043,,,Uncharacterized
14,ErbR-1,False,-0.0079388915,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0079021112,,,Uncharacterized
78,MexS,False,-0.0078629601,GlcC/MexS,RND efflux pump,Stress Response
67,CysB-1,False,-0.0074786658,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,0.0072927979,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.007266212,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,0.007249121900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.007242307700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,0.0070770519,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,0.0069597999999999995,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.006908610900000001,,,Singlet
70,PhnR-2,False,-0.0067061995,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.0064650309,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,0.0064205678000000006,,,Uncharacterized
3,EatR,False,0.0062123579,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0060302727,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0058230679,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,0.0058120489,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.005766104,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.005628594000000001,FleN,Bacterial chemotaxis,Structural Components
92,RpoS-2,False,0.0056015583,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,-0.0053208232,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0053068955000000004,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0053041317,,,Translational
19,FruR,False,-0.005294960400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,0.0050772663,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0050549022,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0049246904,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0047419151,RoxR,Cytochrome oxidases,Energy Metabolism
8,EutR,False,-0.0044138465000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0043684067,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.0039712482,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0038195068,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0037108911,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0036377601000000003,,,Uncharacterized
9,PmrA,False,0.0035420998,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.0035305960000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,-0.0033319235000000003,,,Singlet
65,HypR,False,0.0032018431000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0031759583,,,Uncharacterized
71,Singlet-4,False,0.0028721207,,,Singlet
42,PrrF,False,-0.0026140342,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0024726978,,,Uncharacterized
50,Zur-2,False,0.0023676870000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.0021374512,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,-0.0019329487000000001,,,Uncharacterized
100,Uncharacterized-16,False,0.0017354614000000001,,,Uncharacterized
58,CpxR,False,0.0015821235000000001,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,-0.0015664723,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,-0.00152808,ExsB,T3SS system,Secretion System
37,HutC,False,-0.0012884675000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0012424758,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.0012381062,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0011262680000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,0.0010871831,PA1226,Lipopolysaccharide synthesis,Structural Components
30,RpoS-1,False,-0.0009167843,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,0.0008396494000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0007615996,,,Translational
91,CysB-2,False,0.0007148846,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,0.0006685398000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.000629206,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,-0.0005509579,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0004942586,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.00045459090000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.00036824920000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,RpoN,False,0.0003680804,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0003454757,,,Uncharacterized
39,RiPP,False,0.000246646,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0001044037,,,Uncharacterized
