,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333385066121e-11,0.01956724177073771,3.0,0.0,0.0200582774,2.0,-0.0190361405,4.0,-0.0010221368,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9089393864,0.03239442939886903,3.0,1.0,0.9267743173,3.0,0.9284970941,5.0,0.8715467478000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6844095735,0.28656695275540917,4.0,6.0,-0.6801757423,20.0,-0.7364255221,40.0,-1.0087258565,63.0,-0.3123111731,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.038149712675,0.1248176921118022,4.0,7.0,0.0127781451,33.0,0.0868527637,81.0,-0.2068718044,82.0,-0.0453579551,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.540199892925,0.14048882123380077,4.0,8.0,0.4708288493,51.0,0.3921231341,65.0,0.7153710856000001,76.0,0.5824765027000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3309564487666667,0.27965065379845244,3.0,9.0,0.3041785033,22.0,0.6230328708,49.0,0.0656579722,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2192509186,0.07690598569673932,2.0,10.0,-0.1648701746,26.0,-0.2736316626,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6088014506333334,0.34161602852970757,3.0,11.0,0.6564481387000001,54.0,0.2458632945,83.0,0.9240929187,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5071627634,0.15960160259348313,4.0,12.0,0.2720679769,48.0,0.6263784736,64.0,0.5545645055,78.0,0.5756400976,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.219118940275,0.1248665171413041,4.0,13.0,-0.0899118824,38.0,-0.310771324,67.0,-0.1354874367,72.0,-0.340305118,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.37231615436666665,0.1490315619716791,3.0,14.0,-0.4362140125,41.0,-0.4787442619,85.0,-0.20199018870000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.565846270625,0.25287796621182834,4.0,15.0,-0.8935156224,52.0,-0.5936757693,71.0,-0.286828894,80.0,-0.4893647968,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.38449022743333333,0.07696026621429518,3.0,16.0,0.3163137335,53.0,0.36921394430000004,77.0,0.46794300450000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5158900638333334,0.07084353885280868,3.0,17.0,0.4608139251,50.0,0.5958091527,66.0,0.49104711370000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12196713683333336,0.38148165194237693,3.0,18.0,0.0677087766,25.0,-0.2294803246,62.0,0.5276729585000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0528973935,0.11023641226936792,4.0,19.0,-0.1121451053,28.0,0.10140013490000001,56.0,-0.1484896885,73.0,-0.0523549151,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.009800639400000005,0.2662211704885567,4.0,21.0,-0.09073994490000001,34.0,-0.3000738148,45.0,0.10948494680000001,58.0,0.3205313705,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42310115315,0.25989400213864783,4.0,23.0,-0.6219311188000001,42.0,-0.6432477795,70.0,-0.0977118382,79.0,-0.3295138761,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.050544469225,0.16982493880609745,4.0,24.0,0.1127274239,29.0,-0.1320251933,68.0,-0.2493637891,74.0,0.0664836816,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10413068554999999,0.08378888840521818,4.0,27.0,0.004660395,31.0,-0.13241471600000002,69.0,-0.1953035356,75.0,-0.0934648856,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3783284019,0.4905983795450208,4.0,30.0,0.11063120900000001,32.0,-0.0998776673,59.0,0.4833885996,86.0,1.0191714663,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.114853855,,1.0,35.0,0.114853855,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5689425224500001,0.4564946898854281,4.0,36.0,-0.058264639300000004,44.0,0.9357058878000001,60.0,0.8771286449000001,61.0,0.5212001964,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09870081023626995,4.0,37.0,0.0569376848,46.0,-0.1084064909,57.0,-0.0545997852,84.0,0.1060685913,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6319799047000001,0.025454436414535694,2.0,39.0,-0.6139809001000001,43.0,-0.6499789093,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.79922616805,0.6132062587808896,2.0,47.0,-1.2328284719,55.0,-0.36562386420000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.16420754317762778,3.0,87.0,-0.1878504308,90.0,0.1162473785,93.0,0.0716030524,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.019432038466666662,0.13621009242936535,3.0,88.0,0.0506182122,91.0,0.13734459270000002,94.0,-0.12966668950000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12660241383333334,0.08786916157721479,3.0,89.0,-0.11394554670000001,92.0,-0.045748037500000005,95.0,-0.22011365730000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16964792754701058,4.0,96.0,0.0706454765,97.0,-0.08813858670000001,98.0,0.2003569145,99.0,-0.1828638044,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6147130861000001,0.09632935196251494,2.0,100.0,0.6828282241,104.0,0.5465979481000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.63811204595,0.045391248258348095,2.0,101.0,0.6702085054,105.0,0.6060155865,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.42350146515457154,12.0,102.0,0.349741946,110.0,-0.8559863985,117.0,0.19903966580000002,125.0,0.4064143729,131.0,-0.0626515557,134.0,0.134477177,138.0,-0.1935735822,159.0,0.7645228518,162.0,0.1099562662,164.0,-0.36964320840000003,170.0,-0.19609525900000002,174.0,-0.28620227600000003,,,,
33,immunity_isolated__WT_npr1,0.5439283361,0.1290742415832122,2.0,103.0,0.4526590646,126.0,0.6351976076,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20735928505000004,0.34342884555283376,14.0,106.0,0.3974250647,113.0,-0.3172596138,121.0,0.3182139149,127.0,0.382030655,136.0,0.0267550732,142.0,0.8060137197,145.0,0.061278657800000004,150.0,-0.12403060900000001,160.0,0.6161087023,161.0,0.2953632096,163.0,0.30344258100000004,167.0,0.5539897766,172.0,-0.26917855500000004,176.0,-0.1471225863
35,immunity_isolated__AvrRpt2_npr1,0.5335892502666667,0.24594804518188193,3.0,107.0,0.4719528718,128.0,0.8044931712000001,146.0,0.3243217078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4561934517333333,0.13874746152211603,3.0,108.0,0.332230193,129.0,0.6060709908,147.0,0.4302791714,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29495225585,0.20666506380377528,2.0,109.0,0.4410865239,148.0,0.1488179878,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.138874163075,0.43797009025519545,4.0,111.0,-0.4330649078,119.0,0.0268737645,140.0,0.5117341136,165.0,0.449953682,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17552367305,0.514261961147114,4.0,112.0,-0.2067548176,120.0,-0.32840847770000003,141.0,0.6363347359,166.0,0.6009232516,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32741754980000004,0.333156446095002,3.0,114.0,-0.0336679622,122.0,0.3930422596,143.0,0.6228783520000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.189479665425,0.7116851498145598,4.0,115.0,-0.1465352418,123.0,-0.6537933308,144.0,0.7716431844,168.0,0.7866040499,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24328568463333333,0.22693401431151003,3.0,116.0,0.007617214000000001,124.0,0.26190134400000004,169.0,0.46033849590000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13129845735000004,0.7806907938623829,2.0,118.0,-0.420733297,139.0,0.6833302117000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07513497156666668,0.3264023070229421,3.0,130.0,-0.2778084341,152.0,0.3661129202,156.0,0.13710042860000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11937514625,0.024547390029089174,2.0,132.0,0.1020175203,135.0,0.1367327722,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0466384721,0.15639229780038755,2.0,133.0,-0.1572245264,137.0,0.0639475822,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17875595105,0.3657925313853868,2.0,149.0,0.4374103305,151.0,-0.0798984284,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19240882863333333,0.08072395502273459,3.0,153.0,0.1896386484,155.0,0.27448221710000004,158.0,0.11310562040000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.014178056500000001,0.1715558457754299,2.0,154.0,-0.1354863584,157.0,0.1071302454,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2465860633,0.28863401459327265,2.0,171.0,-0.0424909943,175.0,-0.4506811323,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.058215753950000004,0.1801474081980186,2.0,173.0,-0.1855992079,177.0,0.0691677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1866537850116586,3.0,178.0,0.1431190873,182.0,-0.21112075100000002,183.0,0.0680016637,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4868924226,0.4421763380550341,3.0,179.0,-0.0597682147,180.0,-0.9427221414,181.0,-0.45818691170000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.28128736454839104,3.0,184.0,0.22999018810000002,185.0,-0.3136177677,186.0,0.0836275796,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25583705503333337,0.3058708986556424,3.0,187.0,0.090494711,188.0,-0.36902179500000004,189.0,-0.4889840811,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46693102160000005,0.09654741394004057,3.0,190.0,-0.3825779447,191.0,-0.44598211390000003,192.0,-0.5722330062000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5004759472666667,0.18902137465045996,3.0,193.0,-0.2829442889,194.0,-0.5937801051,195.0,-0.6247034478,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3187085272666667,0.16475164543857534,3.0,196.0,-0.47811630920000003,197.0,-0.149088153,198.0,-0.32892111960000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5562421736666666,0.2844642570535244,3.0,199.0,-0.6242410234,200.0,-0.24394069910000002,201.0,-0.8005447985,,,,,,,,,,,,,,,,,,,,,,
