,PSPTO_0389
SRX3158991,-0.45818691170000003
SRX3158992,-0.21112075100000002
SRX3158996,0.0680016637
SRX3644656,0.22999018810000002
SRX3644657,-0.3136177677
SRX3644658,0.0836275796
SRX3644659,0.090494711
SRX3644660,-0.36902179500000004
SRX3644661,-0.4889840811
SRX3644662,-0.3825779447
SRX3644663,-0.44598211390000003
SRX3644664,-0.5722330062000001
SRX3644665,-0.2829442889
SRX3644666,-0.5937801051
SRX3644667,-0.6247034478
SRX3644668,-0.47811630920000003
SRX3644669,-0.149088153
SRX3644670,-0.32892111960000003
SRX3644671,-0.6242410234
SRX3644672,-0.24394069910000002
SRX3644673,-0.8005447985
