,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16981421368513652,3.0,0.0,0.178385009,2.0,-0.0186874792,4.0,-0.15969752980000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8516842085,0.21584975051786642,3.0,1.0,-0.6293305918000001,3.0,-0.8653404208000001,5.0,-1.0603816129,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4153083126,0.31775661882717554,4.0,6.0,0.34603397500000005,20.0,0.6246412926,40.0,0.6949076261,63.0,-0.0043496433,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.136386440775,0.06590212081972788,4.0,7.0,0.154596171,33.0,0.1522740569,81.0,0.1963570621,82.0,0.042318473100000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.92430873515,0.5786301288069788,4.0,8.0,-1.3244916248,51.0,-0.1813841427,65.0,-0.753905359,76.0,-1.4374538141,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7924890227333332,1.299690565943676,3.0,9.0,-1.5705977315,22.0,-1.5147877604,49.0,0.7079184237,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6177211866500001,0.07309711973524965,2.0,10.0,0.5660337176,26.0,0.6694086557000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9483608563,0.3624987802822293,3.0,11.0,-0.9625222727,54.0,-1.3035714072,83.0,-0.578988889,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7792902858749999,0.302047869701815,4.0,12.0,-0.8624300786,48.0,-0.38432256140000004,64.0,-0.7588967239000001,78.0,-1.1115117796,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5729365524500001,0.24121457122525583,4.0,13.0,0.6039738678000001,38.0,0.8571174288000001,67.0,0.2684430318,72.0,0.5622118814,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3939697796333334,0.2921782829991073,3.0,14.0,0.1979095318,41.0,0.7297780217000001,85.0,0.2542217854,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32302314835,0.2069569099918095,4.0,15.0,0.4267464691,52.0,0.4451331738,71.0,0.0134802409,80.0,0.4067327096,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8486838512,0.17342955812432095,3.0,16.0,-1.0459609394,53.0,-0.7798634976000001,77.0,-0.7202271166,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6735780137999999,0.14370127894353663,3.0,17.0,-0.7709337339,50.0,-0.5085323945,66.0,-0.7412679130000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19128030856666667,0.3359085097804548,3.0,18.0,-0.5310070023,25.0,0.1406751637,62.0,-0.1835090871,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.79755572045,0.42355266715122664,4.0,19.0,0.449014487,28.0,1.0985112174,56.0,1.2244634494,73.0,0.418233728,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25588882615,0.24467944753171014,4.0,21.0,-0.173383962,34.0,0.016295446800000002,45.0,-0.5670440316,58.0,-0.2994227578,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45395628025,0.08247182244589706,4.0,23.0,0.4304516572,42.0,0.5756956405,70.0,0.4150083157,79.0,0.3946695076,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.790910184675,0.39912137130141995,4.0,24.0,0.7710303945,29.0,0.7034180682000001,68.0,0.36289126600000005,74.0,1.32630101,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35378014565,0.16233622467420816,4.0,27.0,0.1735602789,31.0,0.3071709163,69.0,0.5638430498,75.0,0.3705463376,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6595552685750001,0.5338056081865463,4.0,30.0,-0.9942905850000001,32.0,0.12184857110000001,59.0,-1.0102653608,86.0,-0.7555136996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7628855097,,1.0,35.0,-0.7628855097,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8947511943750001,0.6492529103133103,4.0,36.0,-0.0603708219,44.0,-0.9416224731,60.0,-0.9306543646000001,61.0,-1.6463571179,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.1787401900271732,4.0,37.0,0.09007721540000001,46.0,0.0908011425,57.0,0.0872219088,84.0,-0.26810026670000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.96165360555,0.30551754911399515,2.0,39.0,1.1776871363,43.0,0.7456200748,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4209177088,0.1427380056101775,2.0,47.0,-1.3199866971,55.0,-1.5218487205,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13841030429227114,3.0,87.0,-0.10713276520000001,90.0,0.1562763641,93.0,-0.0491435989,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.40800404666666673,0.7985916616769878,3.0,88.0,-0.4024689595,91.0,1.1941588767,94.0,0.4323222228,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6412234014333333,0.8739614594946916,3.0,89.0,-0.34927625770000004,92.0,1.3037796912,95.0,0.9691667708,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39098871485106096,4.0,96.0,0.1175417918,97.0,0.4557693222,98.0,-0.09595689310000001,99.0,-0.4773542209,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.59337427955,0.45417356401405384,2.0,100.0,-0.2722250726,104.0,-0.9145234865,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03164989729999999,0.1617649136500406,2.0,101.0,0.1460349647,105.0,-0.0827351701,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333354839518137e-12,0.46087662553115194,12.0,102.0,-0.3540667749,110.0,0.8517420889,117.0,-0.1314233884,125.0,0.6253958204,131.0,-0.6611965328,134.0,-0.4051335626,138.0,0.225215575,159.0,0.3562283341,162.0,0.0154650301,164.0,-0.32970442920000004,170.0,-0.38853551350000004,174.0,0.1960133528,,,,
