,PSPTO_5319
SRX1828913,0.178385009
SRX1828914,-0.6293305918000001
SRX1828915,-0.0186874792
SRX1828916,-0.8653404208000001
SRX1828917,-0.15969752980000002
SRX1828918,-1.0603816129
SRX3983989,0.34603397500000005
SRX3983990,0.154596171
SRX3983993,-1.3244916248
SRX3983994,-1.5705977315
SRX3983995,0.5660337176
SRX3983996,-0.9625222727
SRX3983997,-0.8624300786
SRX3983998,0.6039738678000001
SRX3983999,0.1979095318
SRX3984000,0.4267464691
SRX3984001,-1.0459609394
SRX3984002,-0.7709337339
SRX3984003,-0.5310070023
SRX3984004,0.449014487
SRX3984005,0.6246412926
SRX3984006,-0.173383962
SRX3984007,-1.5147877604
SRX3984008,0.4304516572
SRX3984009,0.7710303945
SRX3984010,0.1406751637
SRX3984011,0.6694086557000001
SRX3984012,0.1735602789
SRX3984013,1.0985112174
SRX3984014,0.7034180682000001
SRX3984015,-0.9942905850000001
SRX3984016,0.3071709163
SRX3984017,0.12184857110000001
SRX3984019,0.1522740569
SRX3984020,0.016295446800000002
SRX3984021,-0.7628855097
SRX3984022,-0.0603708219
SRX3984023,0.09007721540000001
SRX3984024,0.8571174288000001
SRX3984025,1.1776871363
SRX3984026,0.6949076261
SRX3984027,0.7297780217000001
SRX3984028,0.5756956405
SRX3984029,0.7456200748
SRX3984031,-0.9416224731
SRX3984032,-0.5670440316
SRX3984034,0.0908011425
SRX3984035,-1.3199866971
SRX3984036,-0.38432256140000004
SRX3984037,0.7079184237
SRX3984038,-0.5085323945
SRX3984039,-0.1813841427
SRX3984040,0.4451331738
SRX3984041,-0.7798634976000001
SRX3984042,-1.3035714072
SRX3984043,-1.5218487205
SRX3984045,1.2244634494
SRX3984046,0.0872219088
SRX3984047,-0.2994227578
SRX3984048,-1.0102653608
SRX3984049,-0.9306543646000001
SRX3984050,-1.6463571179
SRX3984051,-0.1835090871
SRX3984052,-0.0043496433
SRX3984056,-0.7588967239000001
SRX3984057,-0.753905359
SRX3984058,-0.7412679130000001
SRX3984059,0.2684430318
SRX3984061,0.36289126600000005
SRX3984062,0.5638430498
SRX3984063,0.4150083157
SRX3984064,0.0134802409
SRX3984065,0.5622118814
SRX3984066,0.418233728
SRX3984067,1.32630101
SRX3984068,0.3705463376
SRX3984069,-1.4374538141
SRX3984070,-0.7202271166
SRX3984071,-1.1115117796
SRX3984073,0.3946695076
SRX3984074,0.4067327096
SRX3984077,0.1963570621
SRX3984078,0.042318473100000004
SRX3984079,-0.578988889
SRX3984080,-0.26810026670000003
SRX3984082,0.2542217854
SRX3984084,-0.7555136996
SRX6997963,-0.10713276520000001
SRX6997964,-0.4024689595
SRX6997965,-0.34927625770000004
SRX6997967,0.1562763641
SRX6997968,1.1941588767
SRX6997969,1.3037796912
SRX6997971,-0.0491435989
SRX6997972,0.4323222228
SRX6997973,0.9691667708
SRX3159100,0.1175417918
SRX3159101,0.4557693222
SRX3159102,-0.09595689310000001
SRX3159103,-0.4773542209
SRX3159000,-0.2722250726
SRX3159001,0.1460349647
SRX3159002,-0.3540667749
SRX3159003,-2.0660128453
SRX3159004,-0.9145234865
SRX3159005,-0.0827351701
SRX3159006,-2.1650825415
SRX3159007,-1.6230792599
SRX3159008,-0.7803622768
SRX3159009,-0.2998836827
SRX3159010,0.8517420889
