,PSPTO_3595
SRX1828913,0.034066813700000004
SRX1828914,-0.105927214
SRX1828915,0.015566486400000001
SRX1828916,-0.26313183960000003
SRX1828917,-0.0496333002
SRX1828918,-0.2568792932
SRX3983989,0.8042459394
SRX3983990,0.14242614650000002
SRX3983993,-0.6288093462000001
SRX3983994,-0.5275074541
SRX3983995,0.4269145022
SRX3983996,-0.0793897186
SRX3983997,-0.5215259405
SRX3983998,0.1930139833
SRX3983999,0.6834022612
SRX3984000,0.5521769106000001
SRX3984001,-0.5309611232
SRX3984002,-0.2216488912
SRX3984003,-0.34238842820000004
SRX3984004,0.3864902407
SRX3984005,0.7526062877
SRX3984006,0.0482364947
SRX3984007,-0.47541161270000004
SRX3984008,0.5979296
SRX3984009,0.2083518717
SRX3984010,-0.4390412802
SRX3984011,0.38891458500000003
SRX3984012,0.418678149
SRX3984013,0.24481298740000002
SRX3984014,0.6142585327
SRX3984015,-0.3754235892
SRX3984016,0.6521931368
SRX3984017,-0.5562124694
SRX3984019,0.1531613073
SRX3984020,-0.61228617
SRX3984021,-0.6313662728
SRX3984022,-0.9892896270000001
SRX3984023,0.017780679100000002
SRX3984024,0.4891578727
SRX3984025,0.5166094717
SRX3984026,0.6272296868
SRX3984027,0.6259687562
SRX3984028,0.5761097414
SRX3984029,0.7456255488
SRX3984031,-0.5637408863
SRX3984032,-0.2944248256
SRX3984034,0.0144791021
SRX3984035,-0.8111977865000001
SRX3984036,0.0765339263
SRX3984037,0.2589174863
SRX3984038,-0.2262241495
SRX3984039,0.0095925603
SRX3984040,0.7791557071
SRX3984041,-0.3376401806
SRX3984042,-0.3430606821
SRX3984043,-0.6934245639000001
SRX3984045,-0.2717579826
SRX3984046,-0.0200114593
SRX3984047,-0.08845639400000001
SRX3984048,-0.19490781740000002
SRX3984049,0.0068329625
SRX3984050,-0.5849049955
SRX3984051,-0.44823013840000003
SRX3984052,0.3861082709
SRX3984056,-0.5658226580000001
SRX3984057,-0.5376057293000001
SRX3984058,-0.4655796491
SRX3984059,0.4332884105
SRX3984061,0.42085382660000004
SRX3984062,0.4950133352
SRX3984063,0.4195371826
SRX3984064,0.4273449037
SRX3984065,0.5030636757
SRX3984066,0.53923188
SRX3984067,0.24180487020000002
SRX3984068,0.47530414130000004
SRX3984069,-0.5043078586
SRX3984070,-0.3918036127
SRX3984071,-0.4586257989
SRX3984073,0.4748420279
SRX3984074,0.8197539585
SRX3984077,0.1258103579
SRX3984078,0.1717135286
SRX3984079,0.030975528300000003
SRX3984080,-0.012248322
SRX3984082,0.39334593430000003
SRX3984084,-0.7057825316
SRX6997963,0.2962281202
SRX6997964,-0.44310984880000004
SRX6997965,-0.4881809662
SRX6997967,-0.0935646098
SRX6997968,-0.3770054928
SRX6997969,-0.1517334572
SRX6997971,-0.2026635104
SRX6997972,-0.2357308243
SRX6997973,-0.5720000209
SRX3159100,-0.4880380339
SRX3159101,0.3646727414
SRX3159102,0.568570714
SRX3159103,-0.44520542150000003
SRX3159000,-0.1747263567
SRX3159001,0.8730977886
SRX3159002,-0.0546702571
SRX3159003,-1.0806573578
SRX3159004,-0.1643309234
SRX3159005,0.08079949700000001
SRX3159006,0.33271695290000003
SRX3159007,0.262552206
SRX3159008,-0.6431763357
SRX3159009,-0.5064621263
SRX3159010,0.39615299600000003
SRX3159012,0.1140497877
SRX3159013,0.30980423560000003
SRX3159014,-1.203458833
SRX3159015,-0.9593690722
SRX3159016,-0.1391665018
SRX3159017,-0.5795603819
SRX3159018,0.1457906699
SRX3159019,0.7210893168
SRX3159020,-0.36904685130000003
SRX3159021,0.0465969845
SRX3159022,-3.210938862
SRX3159023,-0.049909562500000004
SRX3159024,-1.083121437
SRX3159025,-0.4758412376
SRX3159026,0.16218018750000002
SRX3159027,-0.5718098938
SRX3159028,-0.3999674884
SRX3159029,-0.040508303700000005
SRX3159030,-0.1331128492
SRX3159034,-0.5198155249
SRX3159036,0.199118061
SRX3159037,0.0175667924
SRX3159041,-0.0613081809
SRX3159042,0.5537235060000001
SRX3159043,0.5537521289
SRX3159045,0.2650188596
SRX3159047,-0.7247716747
SRX3159048,-0.9878404125
SRX3159049,-0.27553655660000004
SRX3159050,0.3406161574
SRX3159051,0.44779188870000003
SRX3159052,-0.8540649854
SRX3159053,-0.24678783410000002
SRX3159054,-0.7356105962
SRX3159055,0.7336231712
SRX3159056,0.21744120360000002
SRX3159057,-0.7401520332
SRX3159058,-0.3009211652
SRX3159060,-0.28556878420000004
SRX3159061,0.4299954929
SRX3159062,0.2795139379
SRX3159063,0.2875674616
SRX3159066,-0.1002206793
SRX3159069,-0.12367661090000001
SRX3159070,-0.6156728635000001
SRX3159071,0.2740705296
SRX3159073,-0.3533533994
SRX3159074,-0.6048413458
SRX3159075,0.5490258562
SRX3159076,-0.2754510882
SRX3159080,0.2634382939
SRX3159082,0.6363940995
SRX3159083,-0.1534463698
SRX3159086,-1.0969838236
SRX3159087,0.4519419767
SRX3159088,0.4307396549
SRX3159089,0.6091120805
SRX3159090,0.32098459
SRX3159091,-0.1136546475
SRX3159092,-0.32852028
SRX3159093,0.34835853920000004
SRX3159094,-0.8235347372
SRX3159095,0.0066708324
SRX3159096,-0.174370603
SRX3159097,0.6441097924
SRX3159098,-1.0774748628
SRX3159099,-0.9737390551
SRX3158988,0.1323089668
SRX3158989,0.385404785
SRX3158990,0.32956926540000003
SRX3158991,-0.26214317060000003
SRX3158992,0.1283189925
SRX3158996,-0.2606279593
SRX3644656,0.0372605377
SRX3644657,-0.0253546335
SRX3644658,-0.0119059041
SRX3644659,-0.0680515293
SRX3644660,-0.1422590605
SRX3644661,-0.4905025229
SRX3644662,-0.7055931063
SRX3644663,-0.4039405743
SRX3644664,-0.391456529
SRX3644665,-0.2812134501
SRX3644666,0.0226114562
SRX3644667,-0.136186584
SRX3644668,-0.5470715119
SRX3644669,-0.47874797220000004
SRX3644670,-0.5162893773
SRX3644671,-0.1188973594
SRX3644672,0.3174120287
SRX3644673,0.1228099639
