,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.04396775968397306,3.0,0.0,0.034066813700000004,2.0,0.015566486400000001,4.0,-0.0496333002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20864611560000002,0.0890120954901855,3.0,1.0,-0.105927214,3.0,-0.26313183960000003,5.0,-0.2568792932,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6425475462,0.18641802101461202,4.0,6.0,0.8042459394,20.0,0.7526062877,40.0,0.6272296868,63.0,0.3861082709,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.148277835075,0.019253656118237254,4.0,7.0,0.14242614650000002,33.0,0.1531613073,81.0,0.1258103579,82.0,0.1717135286,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.41528259345,0.28809779463071866,4.0,8.0,-0.6288093462000001,51.0,0.0095925603,65.0,-0.5376057293000001,76.0,-0.5043078586,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24800052683333337,0.4397759636474898,3.0,9.0,-0.5275074541,22.0,-0.47541161270000004,49.0,0.2589174863,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4079145436,0.026869999136647293,2.0,10.0,0.4269145022,26.0,0.38891458500000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13049162413333334,0.19218305137147645,3.0,11.0,-0.0793897186,54.0,-0.3430606821,83.0,0.030975528300000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.367360117775,0.2991798944255803,4.0,12.0,-0.5215259405,48.0,0.0765339263,64.0,-0.5658226580000001,78.0,-0.4586257989,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40463098555,0.14426456343292363,4.0,13.0,0.1930139833,38.0,0.4891578727,67.0,0.4332884105,72.0,0.5030636757,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5675723172333335,0.15359289129601875,3.0,14.0,0.6834022612,41.0,0.6259687562,85.0,0.39334593430000003,,,,,,,,,,,,,,,,,,,,,,
