k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,0.036946443,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.029178620000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.026473824,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.021806224000000003,,,Uncharacterized
57,HutC,False,0.021735854000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.019621492,,,Uncharacterized
24,Sfa2,False,0.019011375,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
109,AHL,False,-0.018737375,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,0.018464633,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,PprB,False,-0.017534476,PprB,Flp pilus assembly protein,Structural Components
101,CzcR,False,0.016850213000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
55,Singlet-8,False,-0.016816132,,,Singlet
44,FleN-2,False,0.016406938,FleN,Bacterial chemotaxis,Structural Components
16,NagQ,False,-0.016138366,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,MvfR,False,-0.015919756,MvfR,PQS signalling,Miscellaneous Metabolism
98,PhnR-2,False,-0.015663763,PhnF/PhnR,Phosphate transport,Metal Homeostasis
106,NarL,False,-0.015473299000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.015229707,CueR/XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,-0.015206083,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,RoxR,False,-0.014127316000000001,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,0.013510746,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.013222934,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
11,ExsB,False,0.013094167,ExsB,T3SS system,Secretion System
9,DhcR,False,-0.013003972,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.012951759,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,NRPS,False,-0.012358126,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.01219534,,,Uncharacterized
8,PhhR-1,False,-0.012133417,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.011774668,TagR1,H1-Type VI secretion system,Secretion System
37,QscR-1,False,-0.011728719,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,-0.011509541,,,Uncharacterized
68,MdcR,False,0.011088596000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,CpxR,False,-0.010832913000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
43,RiPP,False,-0.01069588,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,0.01036948,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,EutR,False,-0.010299937,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.010126932,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
35,QscR-2,False,0.00979448,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,AmiE,False,0.009583543,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.008775593,AmpR,beta-lactamases,Antibiotic Resistance
36,PtxS,False,0.008614638,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.008195513,GlcC/MexS,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.008179657,,,Translational
79,Uncharacterized-7,False,0.008094726,,,Uncharacterized
58,FruR,False,-0.007826272,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,AtsR,False,-0.007823567,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.007624181000000001,,,Singlet
110,LaoR,False,0.007549867000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,0.007243498,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.007020506,,,Uncharacterized
111,Fur,False,0.006939959000000001,Fur,Uncharaterized,Metal Homeostasis
70,ErbR-1,False,0.006886336000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.0067760730000000005,,,Singlet
92,Anr-2,False,-0.006555096000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
