,PA5479
SRX7442752,0.07894902300000001
SRX7442753,-0.07894902300000001
SRX7442754,-2.205686875
SRX7442755,-2.722137653
SRX7442756,-1.929078432
SRX7442757,-2.060054951
SRX7442758,-1.88610058
SRX7442759,-3.284297077
SRX7442761,-3.276404987
SRX7874204,-0.081044868
SRX7874205,0.081044868
SRX7874206,-1.424515033
SRX7874207,-1.048255254
SRX8639787,0.010673593
SRX8639788,-0.010673593
SRX8639789,-0.588277248
SRX8639790,-0.25838858600000003
SRX8639791,0.309922384
SRX8639792,0.37638465200000004
SRX8639793,-3.277278328
SRX8639794,-2.944939657
SRX8639795,-3.154060126
SRX8639796,-3.145373665
SRX8639797,0.455775376
SRX8639798,0.20692548800000002
SRX8639800,0.018794853
SRX2940624,-0.355239972
SRX2940626,-0.793220243
SRX2940627,0.20001748200000002
SRX2940628,0.138143344
SRX2940629,-0.338160826
ERX2195929,-0.021902381000000002
ERX2195930,0.021902381000000002
ERX2195931,-0.197506498
ERX2195932,-0.198989239
ERX2195933,-0.466813762
ERX2195934,-0.765248707
SRX4579961,-0.032381862000000004
SRX4579962,0.004240341
SRX4579963,0.028141521000000003
SRX4579964,2.025784969
SRX4579965,1.55160614
SRX4579966,1.5366731370000002
SRX540108,-0.11457252200000001
SRX540109,0.11457252200000001
SRX540110,0.5481753140000001
SRX540111,0.38344044800000004
SRX540112,-3.865792537
SRX540113,-4.8466600490000005
SRX540114,-1.931084322
SRX540115,-2.261122591
SRX1737662,-0.079010377
SRX1737664,-0.6107429830000001
SRX1737665,-0.787520003
SRX1737667,-0.040725758
SRX1737668,0.08846008200000001
SRX1737670,-0.047734324
SRX6976948,0.040564703
SRX6976949,-0.12404806
SRX6976950,0.08348335600000001
SRX6976951,0.42754621600000003
SRX6976952,-0.059750737000000005
SRX6976953,-0.423325901
SRX5630349,-0.070839346
SRX5630350,0.070839346
SRX5630351,-0.094849872
SRX5630352,-0.127141825
SRX4342817,-0.095480882
SRX4342818,-0.415905935
SRX4342819,-1.004920011
SRX4342820,0.35550766100000003
SRX4342821,0.15587915600000002
SRX4342822,-1.7571948480000001
SRX1411278,-0.286977073
SRX1411287,-0.30590205400000003
SRX1411289,-0.38513710900000003
SRX1411279,0.848518945
SRX1411280,-0.561541872
SRX1411281,-0.628245778
SRX1411282,-0.30045688
SRX1411283,-0.500151239
SRX1411284,-0.220575133
SRX1411285,-0.48931760900000004
SRX1411286,0.95252347
SRX1411288,-0.41569253
SRX2662717,-0.36842843200000003
SRX2662718,-0.018747052
SRX2662721,-0.17785386
SRX2662722,0.17785386
ERX2300159,0.5395347890000001
ERX2300160,-0.5395347890000001
ERX2300161,0.7714750930000001
ERX2300162,0.677067681
ERX2300163,-0.041041319
ERX2300164,-0.9955337360000001
ERX2300165,0.09189527500000001
ERX2300166,-0.048627622
ERX2300167,0.58476923
ERX2300168,0.116471184
ERX2300169,-0.015986280000000002
ERX2300170,-0.14779508100000002
SRX6747256,-0.501315406
SRX6747257,-0.11914108
SRX6747258,0.058992808
SRX6747259,0.299859488
SRX6747260,0.261604192
