,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11165077906270543,2.0,0.0,0.07894902300000001,1.0,-0.07894902300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.463912264,0.3651858472728681,2.0,2.0,-2.205686875,3.0,-2.722137653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.958411321,0.09061095176807364,3.0,4.0,-1.929078432,5.0,-2.060054951,6.0,-1.88610058,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.280351032,0.0055805503567347885,2.0,7.0,-3.284297077,8.0,-3.276404987,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11461475148633726,2.0,9.0,-0.081044868,10.0,0.081044868,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2363851435000002,0.26605584121865167,2.0,11.0,-1.424515033,12.0,-1.048255254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01509473997985053,2.0,13.0,0.010673593,14.0,-0.010673593,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04008969950000002,0.46336570734533805,4.0,15.0,-0.588277248,16.0,-0.25838858600000003,17.0,0.309922384,18.0,0.37638465200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1304129440000006,0.137541258776452,4.0,19.0,-3.277278328,20.0,-2.944939657,21.0,-3.154060126,22.0,-3.145373665,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.227165239,0.21919222160182802,3.0,23.0,0.455775376,24.0,0.20692548800000002,25.0,0.018794853,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5742301075,0.30969881965002183,2.0,26.0,-0.355239972,27.0,-0.793220243,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.29448541630964087,3.0,28.0,0.20001748200000002,29.0,0.138143344,30.0,-0.338160826,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.030974644258462795,2.0,31.0,-0.021902381000000002,32.0,0.021902381000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1982478685,0.0010484562158433294,2.0,33.0,-0.197506498,34.0,-0.198989239,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6160312345000001,0.21102537335253435,2.0,35.0,-0.466813762,36.0,-0.765248707,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03048368975843284,3.0,37.0,-0.032381862000000004,38.0,0.004240341,39.0,0.028141521000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7046880819999999,0.27817828235767716,3.0,40.0,2.025784969,41.0,1.55160614,42.0,1.5366731370000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16203001448768983,2.0,43.0,-0.11457252200000001,44.0,0.11457252200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.46580788100000003,0.11648514084645725,2.0,45.0,0.5481753140000001,46.0,0.38344044800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.356226293000001,0.6935780691807777,2.0,47.0,-3.865792537,48.0,-4.8466600490000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.0961034565,0.23337229806096982,2.0,49.0,-1.931084322,50.0,-2.261122591,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4924244543333334,0.3687762576455385,3.0,51.0,-0.079010377,52.0,-0.6107429830000001,53.0,-0.787520003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.07668878392522034,3.0,54.0,-0.040725758,55.0,0.08846008200000001,56.0,-0.047734324,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.10955110005897829,3.0,57.0,0.040564703,58.0,-0.12404806,59.0,0.08348335600000001,,,,,,,,,,
