,PN96_RS11580
SBRG_BHIN_Growth_Late_1,1.612256683
SBRG_BHIN_Growth_Late_2,1.4068554520000005
SBRG_BHIN_Growth_Mid_1,0.7307669100000007
SBRG_BHIN_Growth_Mid_2,-0.6749236319999996
SBRG_BHIN_Growth_Stat_1,-1.2884868199999993
SBRG_BHIN_Growth_Stat_2,-0.7379953379999993
SBRG_LBv2_Growth_Late_1,-0.3361817929999997
SBRG_LBv2_Growth_Late_2,-0.5775631159999994
SBRG_LBv2_Growth_Mid_1,0.0941882660000006
SBRG_LBv2_Growth_Mid_2,-0.0941882659999997
SBRG_LBv2_Growth_Stat_1,-1.6753146639999996
SBRG_LBv2_Growth_Stat_2,-3.157629383
SBRG_MHB_Rich_Mid_1,1.117294510000001
SBRG_MHB_Rich_Mid_2,0.5023643820000006
SBRG_NBO_Rich_Mid_1,0.60727945
SBRG_NBO_Rich_Mid_2,0.1112411520000007
SBRG_M9Na_Arabinose_Mid_1,-0.8127768709999996
SBRG_M9Na_Arabinose_Mid_2,-0.1754372849999992
SBRG_M9Na_Galactose_Mid_1,-0.0526267469999996
SBRG_M9Na_Galactose_Mid_2,-0.6643555289999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4771418489999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1610616889999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1054477369999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0603670640000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.995544006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3788190679999994
SBRG_M9Na_GlcNAc_Mid_1,0.0963639360000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2785891969999996
SBRG_M9Na_Gluconate_Mid_1,-0.6966591129999999
SBRG_M9Na_Gluconate_Mid_2,-1.1117679879999995
SBRG_M9Na_Glucosamine_Mid_1,-3.124979655
SBRG_M9Na_Glucosamine_Mid_2,-2.665038075
SBRG_M9Na_Glycerol_Mid_1,-0.4319165679999992
SBRG_M9Na_Glycerol_Mid_2,-0.4841859069999996
SBRG_M9Na_Maltose_Mid_1,-0.7374223229999997
SBRG_M9Na_Maltose_Mid_2,0.1030762850000002
SBRG_M9Na_Mannitol_Mid_1,-1.1154418339999994
SBRG_M9Na_Mannitol_Mid_2,-0.3722165569999998
SBRG_M9Na_Trehalose_Mid_1,0.2947699580000007
SBRG_M9Na_Trehalose_Mid_2,-0.3197422769999996
SBRG_M9Na_ethanol_Mid_1,-2.957694822
SBRG_M9Na_ethanol_Mid_2,-2.316146763
SBRG_M9Na_fructose_Mid_1,0.3958434249999998
