,b1162
p1k_00001,-0.09631470400000007
p1k_00002,0.09631470400000007
p1k_00003,0.2435441860000012
p1k_00004,0.167158005000001
p1k_00005,-0.39377225299999896
p1k_00006,-0.3279968329999994
p1k_00007,0.41412462200000105
p1k_00008,0.27107667500000066
p1k_00009,-0.042149683999999084
p1k_00010,-0.13148163999999962
p1k_00011,-0.20353302299999765
p1k_00012,-0.19008683099999946
p1k_00014,-0.3315365909999999
p1k_00015,-0.11611337199999915
p1k_00016,-0.2293471169999988
p1k_00017,-0.1839502599999996
p1k_00018,-0.15041550399999792
p1k_00019,-0.18239218499999946
p1k_00020,-0.2365242089999988
p1k_00021,-0.33326661999999985
p1k_00022,-0.3129308629999992
p1k_00023,-0.07088725799999906
p1k_00024,0.042781230000000996
p1k_00025,0.3887611680000012
p1k_00026,0.4082411690000001
p1k_00027,0.2475695320000009
p1k_00028,0.22489825600000124
p1k_00029,-0.15813601599999938
p1k_00030,-0.2535086599999996
p1k_00031,0.031826472000002326
p1k_00032,-0.05892355999999933
p1k_00033,0.6253268720000023
p1k_00034,0.6280202860000008
p1k_00035,-0.2719311089999996
p1k_00036,-0.3642825639999989
p1k_00037,0.06284907400000073
p1k_00038,-0.0609161760000001
p1k_00039,-0.3468459499999996
p1k_00040,-0.4760992099999992
p1k_00041,-0.03685732499999883
p1k_00042,-0.006191562999998901
p1k_00043,-0.5223678499999993
p1k_00044,-0.4528977439999995
p1k_00045,-0.5952976859999994
p1k_00046,-0.4544018129999987
p1k_00047,-0.4425673089999993
p1k_00048,-0.43086943399999894
p1k_00049,-0.1572640769999989
p1k_00050,0.4373946810000007
p1k_00051,0.4005741830000016
p1k_00052,-0.19483122499999886
p1k_00053,-0.07094851699999882
p1k_00054,0.3401026780000009
p1k_00055,0.21011774700000085
p1k_00056,0.4406329790000001
p1k_00057,0.4941946660000012
p1k_00058,0.3663021420000012
p1k_00059,0.3098039320000012
p1k_00060,0.4493441930000008
p1k_00061,0.4469388860000008
p1k_00062,0.3716626070000011
p1k_00063,0.4273400349999994
p1k_00064,0.7253155020000008
p1k_00065,0.5432361350000008
p1k_00066,0.2775521840000001
p1k_00067,0.269891844
p1k_00068,0.3498665160000005
p1k_00070,-0.5725816579999989
p1k_00071,-0.6000548119999989
p1k_00072,-0.5939837750000008
p1k_00073,-0.3160511349999995
p1k_00074,0.02044944500000057
p1k_00075,-0.4546598660000001
p1k_00077,-0.9423851879999994
p1k_00078,-0.8062068579999977
p1k_00079,-0.8233441399999988
p1k_00080,0.9069135810000012
p1k_00081,-0.3400539529999991
p1k_00082,0.3998599020000011
p1k_00083,0.39694015300000096
p1k_00084,0.3170526400000009
p1k_00085,0.30537320399999945
p1k_00086,0.42279594999999937
p1k_00087,0.2468568410000005
p1k_00088,-0.17217559299999774
p1k_00089,-0.14995934299999902
p1k_00090,-0.5948482189999993
p1k_00091,-0.4960212679999989
p1k_00092,-0.19121325199999892
p1k_00093,-0.18051670299999767
p1k_00094,-0.9630980309999996
p1k_00095,-0.9387435319999984
p1k_00096,-0.6405140339999988
p1k_00097,-0.5010106519999988
p1k_00098,-0.8640233119999987
p1k_00099,-0.8076277339999995
p1k_00100,-0.6049787759999994
p1k_00101,-0.6043257309999994
p1k_00102,-0.7001040929999993
p1k_00103,-1.7341670419999984
p1k_00104,-1.7685671749999994
p1k_00105,-0.5291603779999994
p1k_00106,-0.5954614719999984
p1k_00107,-0.4212233109999993
p1k_00108,-0.33148552399999964
p1k_00109,-0.4463398119999989
p1k_00110,-0.12998294899999951
p1k_00111,-0.3207663839999988
p1k_00112,-0.16762475799999876
p1k_00113,-0.9200928899999994
p1k_00114,-0.9435453579999988
p1k_00115,-0.777974231
p1k_00116,-0.11590189899999892
p1k_00117,-0.400399331
p1k_00118,-0.28939415199999896
p1k_00119,-0.3537245959999993
p1k_00120,-0.2985358569999983
p1k_00121,-0.4939192489999993
p1k_00122,-0.3226463589999993
p1k_00123,-0.0953985029999993
p1k_00124,-0.19345397799999908
p1k_00125,-1.5277775649999992
p1k_00126,-1.4332478500000008
p1k_00127,-0.9976004069999984
p1k_00128,-1.8365128239999988
p1k_00129,-1.0783047019999987
p1k_00130,-1.175676996
p1k_00131,-1.0386262739999994
p1k_00132,-0.859210223999999
p1k_00133,-0.6526932679999993
p1k_00134,-0.16801358699999902
p1k_00135,0.08655739100000037
p1k_00136,0.22908155899999996
p1k_00137,-0.04305704599999949
p1k_00138,-0.5768987629999991
p1k_00139,0.03412803600000114
p1k_00140,-1.471197945999999
p1k_00141,0.1196726589999999
p1k_00142,-0.002810331000000055
p1k_00143,-0.03882234799999917
p1k_00144,-0.5214344019999988
p1k_00145,0.5529633560000011
p1k_00146,-0.6070069939999989
p1k_00147,-0.5932339029999989
p1k_00148,-1.0956733269999983
p1k_00149,-0.5319160179999987
p1k_00150,-0.8923051209999988
p1k_00151,-0.2444216129999992
p1k_00152,-0.07799690400000081
p1k_00153,-0.6886858019999984
p1k_00154,-0.5581424749999995
p1k_00155,0.3631056200000007
p1k_00157,-0.924768971999999
p1k_00158,-0.6543169249999998
p1k_00159,-0.8653357669999986
p1k_00160,-0.4565275159999995
p1k_00161,-0.6361743419999986
p1k_00162,-0.7163048249999989
p1k_00163,-0.12707224799999928
p1k_00164,0.12251680500000095
p1k_00165,-0.2229447399999991
p1k_00166,-0.09257405699999843
p1k_00167,-0.020888886999999023
p1k_00168,-0.16354613899999926
p1k_00169,0.3046221540000005
p1k_00170,0.3701301300000006
p1k_00171,0.20719860200000093
p1k_00172,0.1635698320000012
p1k_00173,-0.8850129999999998
p1k_00174,-0.8484047549999998
p1k_00175,-0.059233458999998774
p1k_00176,0.06255543300000088
p1k_00177,-0.3411030439999996
p1k_00178,-0.4600053309999996
p1k_00179,-0.4426691259999993
p1k_00180,-0.4427833189999992
p1k_00181,-0.4407216229999991
p1k_00182,-0.3837875139999989
p1k_00183,0.14314452800000144
p1k_00184,0.19746840700000234
p1k_00185,-0.4388636839999993
p1k_00186,-0.5071330599999992
p1k_00187,-0.6194688289999988
p1k_00188,0.010976463000001324
p1k_00189,-0.09470806399999887
p1k_00190,-0.6743647549999991
p1k_00191,-0.025580466000000083
p1k_00192,-0.09545736299999774
p1k_00193,-0.1802989619999984
p1k_00194,-0.06467052899999892
p1k_00195,0.18493899100000102
p1k_00196,0.0021539640000005638
p1k_00197,0.12379853600000068
p1k_00198,0.5336563930000011
p1k_00199,-0.04086174799999931
p1k_00200,0.053823055000000515
p1k_00201,0.08714559700000102
p1k_00202,0.14270609499999942
p1k_00203,-0.14844510299999936
p1k_00204,-0.02271544999999886
p1k_00205,-0.3196717219999989
p1k_00206,-0.18828115299999929
p1k_00207,-0.030322556999998976
p1k_00208,-0.14267927699999916
p1k_00209,-0.0011845029999992818
p1k_00210,0.2947879340000004
p1k_00211,0.05910576500000087
p1k_00212,-0.009666804999999279
p1k_00213,-0.02236838599999924
p1k_00214,-0.2591051259999988
p1k_00215,0.1655763220000006
p1k_00216,0.1906228840000006
p1k_00217,-0.4509524579999988
p1k_00218,-0.4723189469999989
p1k_00219,-0.04603826499999908
p1k_00220,-0.22084757899999907
p1k_00221,0.0968525660000008
p1k_00222,-0.12282859199999853
p1k_00223,0.24879748100000046
p1k_00224,0.14682512800000147
p1k_00225,-0.06726604499999933
p1k_00226,-0.041127711999998866
p1k_00227,0.6104561880000015
p1k_00228,0.811608671000001
p1k_00229,-0.023547468999999488
p1k_00230,-0.09593111399999897
p1k_00231,-0.16559617999999876
p1k_00232,-0.1824423169999987
p1k_00233,0.09227171800000099
p1k_00234,-0.5368742129999989
p1k_00235,-0.5660643609999996
p1k_00236,-0.7461583859999994
p1k_00237,-0.8274746089999994
p1k_00238,-0.6740724899999995
p1k_00239,-0.5895284259999993
p1k_00240,-0.199979471999999
p1k_00241,-0.16685838599999947
p1k_00242,-0.19634141899999946
p1k_00243,-0.4381993660000001
p1k_00244,-0.5416693799999992
p1k_00245,-0.18384588399999924
p1k_00246,-0.3252201449999994
p1k_00247,-0.2410364329999988
p1k_00248,-0.19342861199999906
p1k_00249,-0.5386494169999985
p1k_00250,-0.5067893669999988
p1k_00251,-0.3212142439999992
p1k_00252,-0.06099349799999931
p1k_00253,-0.2924920379999989
p1k_00254,0.05442870000000077
p1k_00255,-0.7633371229999977
p1k_00256,-0.8082194439999988
p1k_00257,0.5278876930000012
p1k_00258,0.4979346690000002
p1k_00259,-1.2328435429999989
p1k_00260,-1.194793741999999
p1k_00261,-1.3409067699999992
p1k_00262,-1.0557718429999987
p1k_00263,-0.9895347669999984
p1k_00264,-1.1519770219999987
p1k_00265,-0.12009741899999947
p1k_00266,-0.25458099999999906
p1k_00267,-0.009437743999999526
p1k_00268,0.10428477500000087
p1k_00269,-0.14321927199999873
p1k_00270,-0.2061426899999992
p1k_00271,0.8349985250000005
p1k_00272,0.9987532790000008
p1k_00273,-0.4267165599999991
p1k_00274,-0.14690128099999988
p1k_00275,0.12861327900000052
p1k_00276,0.2005999600000008
p1k_00277,-0.890901626999999
p1k_00278,-0.7883269429999977
p1k_00279,-0.34444311899999924
p1k_00280,-0.19419228499999885
p1k_00281,0.1886196850000008
p1k_00282,0.8493065270000013
p1k_00283,-0.2839513709999988
p1k_00284,0.019273794000000063
p1k_00285,-0.3091560099999988
p1k_00286,-0.059761198999999536
p1k_00287,-0.2524985289999995
p1k_00288,-0.34910085599999885
p1k_00289,-0.4921645879999987
p1k_00290,-0.4017561269999987
p1k_00291,-0.25704685199999844
p1k_00292,-0.027831970999999456
p1k_00293,-0.6359686029999994
p1k_00294,-0.5787481739999993
p1k_00295,-1.707927595999999
p1k_00296,-2.022824513999999
p1k_00297,-0.4089799789999988
p1k_00298,-0.2019170989999992
p1k_00299,-0.5296468699999988
p1k_00300,-0.5712259249999994
p1k_00301,-0.40872791299999894
p1k_00302,-0.4209854259999988
p1k_00303,-0.7411612969999988
p1k_00304,-0.5915115249999996
