,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.41477006145,0.04552609946121719,2.0,0.0,9.4469618751,1.0,9.3825782478,,,,,,,,
1,Fur__wt_dpd,10.21036606645,0.007992923134631076,2.0,2.0,10.2160179166,3.0,10.2047142163,,,,,,,,
2,Fur__wt_fe,8.93941401805,0.05567321442447744,2.0,4.0,8.9787809255,5.0,8.9000471106,,,,,,,,
3,Fur__delfur_dpd,10.5130988085,0.1366550359449994,2.0,6.0,10.6097285111,7.0,10.4164691059,,,,,,,,
4,Fur__delfur_fe2,9.267857600300001,0.15679750420997499,2.0,8.0,9.1569850218,9.0,9.3787301788,,,,,,,,
5,Acid__wt_ph5,9.885629627,0.051517905738185585,2.0,10.0,9.8492009665,11.0,9.9220582875,,,,,,,,
6,Acid__delgadx_ph5,9.932936560249999,0.15579814475140305,2.0,12.0,9.8227706356,13.0,10.0431024849,,,,,,,,
7,Acid__delgadw_ph5,10.033637865100001,0.20010130487303607,2.0,14.0,10.1751308547,15.0,9.8921448755,,,,,,,,
8,Acid__delgade_ph5,9.961423420500001,0.02345229198929781,2.0,16.0,9.9780066952,17.0,9.9448401458,,,,,,,,
9,Oxidative__wt_pq,10.4178809031,0.17129535470830853,2.0,18.0,10.2967567962,19.0,10.53900501,,,,,,,,
10,Oxidative__deloxyr_pq,9.9447969046,0.17272216198387585,2.0,20.0,9.8226638926,21.0,10.0669299166,,,,,,,,
11,Oxidative__delsoxr_pq,9.72096695515,0.0402496796908684,2.0,22.0,9.6925061337,23.0,9.7494277766,,,,,,,,
12,Oxidative__delsoxs_pq,10.5935438084,0.16675515245679998,2.0,24.0,10.7114575075,25.0,10.4756301093,,,,,,,,
13,Nac/NtrC__wt_csn,9.41629681745,0.0548673951123718,2.0,26.0,9.4550939246,27.0,9.3774997103,,,,,,,,
14,Nac/NtrC__wt_cytd,9.971080202300001,0.019247611905462987,2.0,28.0,9.9574700854,29.0,9.9846903192,,,,,,,,
15,Nac/NtrC__wt_gln,10.09381139215,0.07460190250400474,2.0,30.0,10.1465629033,31.0,10.041059881,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4029808809,0.2242868736654916,2.0,32.0,8.5615756502,33.0,8.2443861116,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.240199022399999,0.18040630777990702,2.0,34.0,9.367765546,35.0,9.1126324988,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.486914766449999,0.13421277560194028,2.0,36.0,9.5818175302,37.0,9.3920120027,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.578963264150001,0.2638227416472537,2.0,38.0,8.7655141138,39.0,8.3924124145,,,,,,,,
20,Misc__wt_no_te,10.28246967735,0.2389795042927463,2.0,40.0,10.4514537054,41.0,10.1134856493,,,,,,,,
21,Misc__bw_delcbl,8.33481023425,0.08854947274714639,2.0,42.0,8.3974241669,43.0,8.2721963016,,,,,,,,
22,Misc__bw_delfabr,7.65117970955,0.09732225850602372,2.0,44.0,7.5823624806000005,45.0,7.7199969385,,,,,,,,
23,Misc__bw_delfadr,8.58218950245,0.015819727582345545,2.0,46.0,8.5710032658,47.0,8.5933757391,,,,,,,,
24,Misc__nitr_031,9.647172640600001,,1.0,48.0,9.647172640600001,,,,,,,,,,
25,Omics__wt_glu,9.1716664113,0.2700955326429186,2.0,49.0,8.9806800286,50.0,9.362652794,,,,,,,,
26,Omics__wt_gly,8.8262491515,0.02227878620194407,2.0,51.0,8.8420026323,52.0,8.8104956707,,,,,,,,
27,Omics__wt_thr,9.21749720395,0.1642044326815306,2.0,53.0,9.3336072718,54.0,9.1013871361,,,,,,,,
28,Omics__bw_ac,9.787570007100001,0.08161925586847694,2.0,55.0,9.7298564778,56.0,9.8452835364,,,,,,,,
29,Omics__bw_fum,9.135785976600001,0.0683577981233479,2.0,57.0,9.087449714,58.0,9.1841222392,,,,,,,,
30,Omics__bw_glc,9.881119048199999,0.016931739899184436,2.0,59.0,9.8691465001,60.0,9.8930915963,,,,,,,,
31,Omics__bw_pyr,9.02080706585,0.009956818457016434,2.0,61.0,9.0278475997,62.0,9.013766532,,,,,,,,
32,OmpR__wt_nacl,12.463036366,0.23152331013611022,2.0,63.0,12.2993246634,64.0,12.6267480686,,,,,,,,
