,b1739
control__wt_glc__1,9.4469618751
control__wt_glc__2,9.3825782478
fur__wt_dpd__1,10.2160179166
fur__wt_dpd__2,10.2047142163
fur__wt_fe__1,8.9787809255
fur__wt_fe__2,8.9000471106
fur__delfur_dpd__1,10.6097285111
fur__delfur_dpd__2,10.4164691059
fur__delfur_fe2__1,9.1569850218
fur__delfur_fe2__2,9.3787301788
acid__wt_ph5__1,9.8492009665
acid__wt_ph5__2,9.9220582875
acid__delgadx_ph5__1,9.8227706356
acid__delgadx_ph5__2,10.0431024849
acid__delgadw_ph5__1,10.1751308547
acid__delgadw_ph5__2,9.8921448755
acid__delgade_ph5__1,9.9780066952
acid__delgade_ph5__2,9.9448401458
oxidative__wt_pq__1,10.2967567962
oxidative__wt_pq__2,10.53900501
oxidative__deloxyr_pq__1,9.8226638926
oxidative__deloxyr_pq__2,10.0669299166
oxidative__delsoxr_pq__1,9.6925061337
oxidative__delsoxr_pq__2,9.7494277766
oxidative__delsoxs_pq__1,10.7114575075
oxidative__delsoxs_pq__2,10.4756301093
nac_ntrc__wt_csn__1,9.4550939246
nac_ntrc__wt_csn__2,9.3774997103
nac_ntrc__wt_cytd__1,9.9574700854
nac_ntrc__wt_cytd__2,9.9846903192
nac_ntrc__wt_gln__1,10.1465629033
nac_ntrc__wt_gln__2,10.041059881
nac_ntrc__bw_delnac_csn__1,8.5615756502
nac_ntrc__bw_delnac_csn__2,8.2443861116
nac_ntrc__bw_delnac_cytd__1,9.367765546
nac_ntrc__bw_delnac_cytd__2,9.1126324988
nac_ntrc__bw_delnac_gln__1,9.5818175302
nac_ntrc__bw_delnac_gln__2,9.3920120027
nac_ntrc__bw_delnac_nh4__1,8.7655141138
nac_ntrc__bw_delnac_nh4__2,8.3924124145
misc__wt_no_te__1,10.4514537054
misc__wt_no_te__2,10.1134856493
misc__bw_delcbl__1,8.3974241669
misc__bw_delcbl__2,8.2721963016
misc__bw_delfabr__1,7.5823624806000005
misc__bw_delfabr__2,7.7199969385
misc__bw_delfadr__1,8.5710032658
misc__bw_delfadr__2,8.5933757391
misc__nitr_031__1,9.647172640600001
omics__wt_glu__1,8.9806800286
omics__wt_glu__2,9.362652794
omics__wt_gly__1,8.8420026323
omics__wt_gly__2,8.8104956707
omics__wt_thr__1,9.3336072718
omics__wt_thr__2,9.1013871361
omics__bw_ac__1,9.7298564778
omics__bw_ac__2,9.8452835364
omics__bw_fum__1,9.087449714
omics__bw_fum__2,9.1841222392
omics__bw_glc__1,9.8691465001
omics__bw_glc__2,9.8930915963
omics__bw_pyr__1,9.0278475997
omics__bw_pyr__2,9.013766532
ompr__wt_nacl__1,12.2993246634
ompr__wt_nacl__2,12.6267480686
ompr__bw_delompr_nacl__1,12.6633802135
ompr__bw_delompr_nacl__2,12.4866175338
minspan__wt_ade__1,9.7038205012
minspan__wt_glc__1,9.5500402454
minspan__wt_glc__2,9.6453067814
minspan__wt_glc__3,9.4567462761
minspan__wt_glc__4,9.5710896795
minspan__wt_glc_anaero__1,8.1682826125
minspan__wt_glc_anaero__2,8.9917902472
minspan__wt_trp__1,9.7061281543
minspan__bw_delcra_glc__1,9.6237517981
minspan__bw_delcra_glc__2,9.5562031665
minspan__bw_delcra_trp__1,9.814088787
minspan__bw_delmntr__1,8.6099674213
minspan__bw_delnac_ade__1,8.9942592375
minspan__bw_delnac_glc__1,9.1633803415
cra_crp__wt_ac__1,8.9646450173
cra_crp__wt_ac__2,8.8006493802
cra_crp__wt_fru__1,8.6350441423
cra_crp__wt_fru__2,9.0571457957
cra_crp__delcra_ac__1,9.0921952283
cra_crp__delcra_ac__2,9.1441921945
cra_crp__delcra_fru__1,9.5413145242
cra_crp__delcra_fru__2,9.7217682627
cra_crp__delcra_glc__1,9.2223896808
cra_crp__delcra_glc__2,9.5226734828
rpoB__wt_031__1,9.137209989
rpoB__wt_044__1,9.5816854858
rpoB__wt_lb__1,9.5351418455
rpoB__wt_lb__2,9.6402117991
rpoB__rpoBE546V_031__1,9.135939677
rpoB__rpoBE546V_044__1,9.3255418203
rpoB__rpoBE546V_lb__1,8.8402074743
rpoB__rpoBE546V_lb__2,8.7583072768
rpoB__rpoBE546V_glc__1,8.6894501827
rpoB__rpoBE672K_glc__1,5.5990912148
rpoB__rpoBE672K_glc__2,6.2342386122
rpoB__rpoBE672K_lb__1,5.8208129181
rpoB__rpoBE672K_lb__2,5.7875818115
crp__wt_fru__1,8.8448185588
crp__wt_glyc__1,8.5310509435
crp__wt_glyc__2,8.4659761146
crp__delar1_glyc__1,9.2634225486
crp__delar1_glyc__2,9.5088239236
crp__delar1ar2_glyc__1,8.6442923473
crp__delar1ar2_glyc__2,8.730221143
crp__delar1ar2_glyc__3,8.8636809112
crp__delar2_glyc__1,9.3772076822
crp__delar2_glyc__2,9.4815230533
crp__delar2_glyc__3,9.581723813
crp__delcrp_fru__1,9.7888984225
crp__delcrp_fru__2,9.785997652
crp__delcrp_fru__3,9.9274853435
crp__delcrp_glc__1,9.3086991627
crp__delcrp_glc__2,9.2910157746
crp__delcrp_glc__3,9.4031096461
crp__delcrp_glyc__1,9.4909560574
crp__delcrp_glyc__2,9.7253709222
crp__delcrp_glyc__3,9.6709689113
glu__glu_ale3__1,6.699259958
glu__glu_ale4__1,6.6473704103
glu__glu_ale5__1,6.125137486
glu__glu_ale6__1,5.6974974446
glu__glu_ale8__1,7.5878495709
glu__glu_ale9__1,6.8181034611
glu__glu_ale10__1,6.9930249361
