,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000004887434923e-11,0.18530128902017196,4.0,0.0,-0.0405422981,1.0,-0.2080586483,2.0,0.2408689269,3.0,0.007732019400000001
1,2AA__del_ridA,0.0015051492249999986,0.08197256895816726,4.0,4.0,0.0556050692,5.0,-0.0783303298,6.0,0.0869223658,7.0,-0.0581765083
2,GC_MS__WT,-4.625929269271485e-18,0.07375027518874842,3.0,8.0,0.0741564839,9.0,-0.0008192429000000001,10.0,-0.07333724100000001,,
3,GC_MS__del_slyA,-0.12070150475000001,0.15424410789411755,2.0,11.0,-0.22976855940000002,12.0,-0.0116344501,,,,
4,Rho__WT,0.0,0.15509300626379985,3.0,13.0,0.11918854370000001,14.0,-0.1753500876,15.0,0.0561615439,,
5,Rho__rho_Y80C,0.28838479003333334,0.2725310358069742,3.0,16.0,-0.0256096639,17.0,0.4635142439,18.0,0.4272497901,,
6,Rho__rho_K130Q,0.20137995346666668,0.11362284235898103,3.0,19.0,0.0962165089,20.0,0.3219001608,21.0,0.1860231907,,
7,flagella__WT,0.0,0.3226797645995208,2.0,22.0,0.22816904970000002,23.0,-0.22816904970000002,,,,
8,flagella__del_rfaL,-0.8098380143500001,0.3294524192783006,2.0,24.0,-1.0427960541,25.0,-0.5768799746000001,,,,
9,flagella__del_rfaG,0.016120135600000002,0.04281408862915874,2.0,26.0,-0.0141539968,27.0,0.046394268,,,,
10,flagella__del_rfaD,0.20439495315,0.20970679195180808,2.0,28.0,0.3526800478,29.0,0.056109858500000005,,,,
11,nusG__WT_OD08,0.0,0.05396539280243855,2.0,30.0,0.0381592952,31.0,-0.0381592952,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3616027089333336,0.3158971363193262,3.0,32.0,1.7258850761,33.0,1.1957332328,45.0,1.1631898179,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2119813913666666,0.5061501685369053,3.0,34.0,1.2079609184,36.0,1.7201298204,37.0,0.7078534353,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0116085858,0.12137492143111465,3.0,35.0,1.9065918996,41.0,1.9837397352,42.0,2.1444941226,,
15,omv__controlPCN_highOD_intracellularRNAs,2.288325013233333,0.46563672570479586,3.0,38.0,2.4875974587,39.0,2.6211647201,40.0,1.7562128609,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1134131271783799,3.0,43.0,0.1307108051,44.0,-0.058387512700000005,46.0,-0.0723232924,,
17,sv5015__STM1625,0.34258247506666667,0.18524408579327534,3.0,47.0,0.5401469134,48.0,0.17279609510000002,49.0,0.31480441670000003,,
18,sv5015__STM0581,-0.4736279950666667,0.20377470589714117,3.0,50.0,-0.6993615533,51.0,-0.4182712262,52.0,-0.3032512057,,
19,sv5015__WT,0.0,0.12652702236767288,3.0,53.0,-0.1434776253,54.0,0.0478700953,55.0,0.09560753,,
