,STM4471
ERX1045673,-0.8858274805
ERX1045677,0.28415811150000003
ERX1045679,-0.07735156700000001
ERX1045659,-0.9472816828
ERX1045663,0.0942977249
ERX1045668,0.3483706367
ERX1045689,-0.1483603217
ERX1045685,-0.0746392505
ERX1045683,-0.8578575834000001
ERX1045680,-0.6748427277
ERX1045666,0.0723860133
ERX1045658,-0.1249999712
SRX1816875,-0.2424016173
SRX1816859,-0.1209852795
SRX1816857,0.4587408099
SRX1816863,0.2102869336
SRX1816867,-0.8037100261
SRX1816858,-0.3377555303
SRX1816879,-0.9162487634
SRX1816878,-0.6476497526
SRX1816868,-0.7562734560000001
SRX1816866,0.18411783140000001
SRX1816870,0.1458623432
SRX1816880,-0.7055777392
SRX1816864,-0.2526502081
SRX1816874,-0.5312827031
SRX1816877,-0.2775807166
SRX1816861,-0.8833655211
SRX1816872,-0.7806338749
SRX1816862,-0.6955659989
SRX1816871,0.2912571031
SRX1816876,-0.2882549911
SRX1816869,-0.3588900941
SRX8370456,-0.09123910660000001
SRX8370458,0.2031073971
SRX8370457,-0.11186829050000001
ERX321085,0.5108911837
ERX321083,-0.034471895
ERX321086,0.034471895
ERX321081,0.5034843704
SRX974437,0.0
SRX976478,0.30344294720000003
SRX976341,-2.0164535588
SRX976476,0.6644157876
SRX976336,-1.1638978425
SRX976480,-0.1667509844
SRX976335,0.23439032440000002
SRX976343,-1.6476669775000001
SRX976468,0.6513254808000001
SRX976471,-0.0409657996
SRX976474,-1.8029693864
SRX976469,0.3586312848
SRX976470,-0.7391506878
SRX976482,-0.4259924095
SRX976344,-1.2864778803
SRX976475,-0.8186577687000001
SRX976473,-1.7027702414
SRX3456073,-4.336846619
SRX3456063,-4.3736248368
SRX3456076,-3.6255741246
SRX3456082,-3.3074134491000002
SRX3456094,-2.4555464252
SRX3456067,-5.0448366713
SRX3456061,-2.51180804
SRX3456065,-0.046116743200000004
SRX3456064,-4.4675943937
SRX3456085,-0.1200875326
SRX3456079,-4.5928476402000005
SRX3456084,-2.2759285254
SRX3456074,-3.7752031074
SRX3456080,-0.1032709673
SRX3456070,-0.0834598361
SRX3456069,-4.7392196318
SRX3456089,-1.7818582915
SRX3456062,-4.9076576139
SRX3456087,-3.0735333895
SRX3456066,-2.6299324746
SRX3456092,-3.2820284719
SRX3456075,0.1087049908
SRX3456098,-2.2172920284
SRX3456096,-3.63107518
SRX3456068,-4.7341065454999995
SRX3456060,0.046116743200000004
SRX3456072,-4.8539832069
SRX3456093,-2.6965685205
SRX3456097,-2.463209794
SRX3456077,-4.7600042885
SRX3456071,-3.683377062
SRX3456078,-4.4322954218
SRX4029144,0.665075917
SRX4029145,0.3737640119
SRX4029142,-0.16618616960000002
SRX4029141,0.013472411200000001
SRX4029146,0.0304859733
SRX4029143,0.1527137584
ERX2173642,0.1922126696
ERX2173639,0.052557304000000006
ERX2173641,0.346095305
ERX2173640,-0.052557304000000006
SRX3139264,0.0819186029
SRX3139266,-0.2499364338
SRX3139265,-0.0819186029
SRX3139267,-0.46282900460000004
SRX2949967,-0.0063928839
SRX2949969,-0.2169617574
SRX2949968,0.0063928839
SRX2949970,-0.0602774196
SRX7514165,0.5750677422
SRX7514167,1.0634510357
SRX7514159,-1.1744994972
SRX7514156,0.0161565405
SRX7514162,0.6797345218
SRX7514172,-0.1302022166
SRX7514171,-0.1363828877
SRX7514155,-0.2923075696
SRX7514161,-1.284276557
SRX7514173,-0.07160838430000001
SRX7514166,0.8672098696
SRX7514160,-1.2002876369
SRX7514164,0.1912064003
SRX7514175,-0.1206366797
SRX7514168,1.1602585039
SRX7514158,0.0498487249
SRX7514163,0.7312900076000001
SRX7514169,0.0422258899
SRX7514152,0.44699787360000004
SRX7514157,-0.0660052654
SRX7514170,0.2079051349
SRX7514174,-0.0593315451
SRX7514154,-0.5284172039
SRX7476251,0.39132340730000004
SRX7476248,-1.7818232260000002
SRX7476249,-1.1856731736000001
SRX7476252,0.4009205523
SRX7476246,1.6381969524
SRX7476255,1.2869921145
SRX7476247,1.3699790948000001
SRX7476254,1.3984965056
SRX7476244,-0.6361568863
SRX7476250,-0.39132340730000004
SRX7476245,-0.5265033373
SRX7476253,0.4453026604
SRX1639010,-0.308137846
SRX1639002,-1.9638187684
SRX1639013,-0.7780903574
SRX1638990,-0.10500524680000001
SRX1638991,-1.0100981574
SRX1639016,-1.8239655607
SRX1639008,-1.1580688594
SRX1638993,-0.5791871699000001
SRX1639000,-1.9446464892000002
SRX1639009,-0.9056421502
SRX1639012,-1.358290096
SRX1639015,-1.8555096668000002
SRX1639001,-2.1777729763
SRX1638989,0.0
SRX1638992,-0.664436739
SRX1638995,-1.1065480322
SRX1639011,-0.3031825864
SRX1639014,-1.4406382501000001
SRX1639007,-0.2167822269
SRX1638994,-0.5841130701
SRX334198,-0.0970117603
SRX334211,-0.2657893337
SRX334183,0.3328399675
SRX334205,0.2153120624
SRX334185,0.4303351334
SRX334203,0.1145062711
SRX334202,0.2768460225
SRX334201,0.5997536147
SRX334184,0.1523275519
SRX334199,-0.0447391766
SRX334188,-0.6968163639
SRX334207,-0.1807309976
SRX334186,-0.1288861711
SRX334196,-0.5194623899
SRX334194,-0.4204933275
SRX334212,0.1857713916
SRX334190,-1.2975586272
SRX334181,0.5277309942
SRX334189,-0.2341471951
SRX334204,0.5345671285
SRX334200,-0.1069639809
SRX334214,0.0
SRX334197,0.6191462388
SRX334213,-0.10161269960000001
SRX334210,0.3721822374
SRX334195,0.0651351247
SRX334206,0.116674305
SRX666590,-0.16738917820000002
SRX666587,0.07047455970000001
SRX666588,-0.07047455970000001
SRX666589,-0.20650539510000002
SRX4665717,-0.9843782835
SRX4665719,-0.4722347381
SRX4665716,-0.4463551988
SRX4665710,0.2054812046
SRX4665712,-1.3555012186
SRX4665726,-0.4748940662
SRX4665731,-0.24931437250000002
SRX4665733,-0.7390643760000001
SRX4665732,-0.1281421604
SRX4665725,0.0
SRX4665713,-1.2735746632
SRX4665711,-2.1926011625
SRX4665728,-0.4471510147
SRX4665709,-0.050687911700000005
SRX4665727,-0.4967440724
SRX4665706,0.33573476220000004
SRX4665722,-0.7383194047
SRX4665708,-0.2442265961
SRX4665715,-0.7009272892
SRX4665718,-1.2175249206
SRX4665705,-0.3102233038
SRX4665704,-0.0020571137
SRX4665714,-2.1077160447
SRX4665723,-0.8792743422
SRX4665703,-0.7459580286
SRX4665720,0.2593795135
SRX4665729,-0.08304449900000001
SRX4665695,0.9079418154000001
SRX4665685,0.17598250840000002
SRX4665673,0.9059626629
SRX4665700,-0.10648983120000001
SRX4665682,0.7531799727
SRX4665670,-1.1102925954
SRX4665701,-0.8805963733000001
SRX4665699,-0.1238357972
SRX7268193,0.6798682625
SRX4665686,-0.7780925689
SRX4665679,-0.7876382114
SRX4665690,-0.4138835963
SRX4665681,-0.349852115
SRX4665687,-0.4210806227
SRX4665676,0.0988334466
SRX4665693,-0.5146015294
SRX4665692,0.0
SRX7268192,1.0322757049
SRX4665684,0.3133624868
SRX4665677,0.086357111
SRX4665698,-0.0609996412
SRX4665675,0.5528504985
SRX4665683,0.6262885902
SRX4665696,0.6443071419
SRX4665694,1.1610841807
SRX4665678,-0.46438708700000003
SRX4665689,-0.1560269876
SRX4665697,-0.1696125165
SRX4665680,-0.9171219801
SRX4665702,-1.1404765351
SRX4665672,0.9800997564
SRX4665671,1.2515561489
SRX3471976,-0.9373312101000001
SRX3471978,-0.9685616199
SRX3471973,-0.25309648630000003
SRX3471974,0.27278448180000003
SRX3471975,0.0
SRX3471977,-0.1796861579
SRX1392948,-1.370232769
SRX1392949,-1.1205167338
SRX1392950,-1.493096146
SRX1392951,-0.7875105654
SRX1392954,0.2597718992
SRX1392955,-0.2597718992
SRX4340129,-0.0836233407
SRX4340130,0.0836233407
SRX4340131,-0.0303117475
SRX4340132,0.0133961756
SRX4340133,0.009457118700000001
SRX4340134,0.2252753597
SRX8537506,-0.010805991800000001
SRX8537507,0.1241640074
SRX8537508,-0.1133580156
SRX8537509,0.4598583067
SRX8537510,0.47819770400000006
SRX8537511,0.9629309534
