,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.73348617185,0.12064597132960295,2.0,0.0,2.6481765874,1.0,2.8187957563,,,,,,,,
1,Fur__wt_dpd,0.6694767165,0.5363642926229307,2.0,2.0,1.048743545,3.0,0.290209888,,,,,,,,
2,Fur__wt_fe,2.73694414515,0.34404397966849576,2.0,4.0,2.4936683141,5.0,2.9802199762,,,,,,,,
3,Fur__delfur_dpd,1.5821664329,0.21931895341148838,2.0,6.0,1.4270845137000001,7.0,1.7372483521,,,,,,,,
4,Fur__delfur_fe2,2.34356015005,0.07832449259935587,2.0,8.0,2.2881763702,9.0,2.3989439299,,,,,,,,
5,Acid__wt_ph5,2.30107025425,0.3839042851413182,2.0,10.0,2.0296089309,11.0,2.5725315776,,,,,,,,
6,Acid__delgadx_ph5,2.5637276994500002,0.0989141878014997,2.0,12.0,2.4937848065,13.0,2.6336705924,,,,,,,,
7,Acid__delgadw_ph5,2.293194747,0.007610970709359062,2.0,14.0,2.287812978,15.0,2.298576516,,,,,,,,
8,Acid__delgade_ph5,2.2682576281499998,0.34325052864394384,2.0,16.0,2.5109724046,17.0,2.0255428517,,,,,,,,
9,Oxidative__wt_pq,0.18955762325,0.2680749616513595,2.0,18.0,0.3791152465,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.99508140765,0.06404229764846935,2.0,20.0,0.9497966647,21.0,1.0403661506,,,,,,,,
11,Oxidative__delsoxr_pq,1.06342714655,0.28635074438153635,2.0,22.0,0.8609465934,23.0,1.2659076997,,,,,,,,
12,Oxidative__delsoxs_pq,1.1875824983,0.6948005828420795,2.0,24.0,0.6962842946000001,25.0,1.678880702,,,,,,,,
13,Nac/NtrC__wt_csn,2.4037483716,0.1846721195077182,2.0,26.0,2.2731654636,27.0,2.5343312796,,,,,,,,
14,Nac/NtrC__wt_cytd,2.22830029775,0.91237614857465,2.0,28.0,1.5831529361,29.0,2.8734476594,,,,,,,,
15,Nac/NtrC__wt_gln,2.50694082555,0.17358273731166285,2.0,30.0,2.6296823562,31.0,2.3841992949,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9263994954,0.5700660678484649,2.0,32.0,2.3294970777,33.0,1.5233019131,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0584342921,0.4651246472959959,2.0,34.0,1.7295414999,35.0,2.3873270843,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1063342239000002,0.25290219745866316,2.0,36.0,2.2851630827,37.0,1.9275053651,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9291234644,0.08675075792239763,2.0,38.0,1.8677814152,39.0,1.9904655136,,,,,,,,
20,Misc__wt_no_te,1.8410270744500001,0.9663013142137282,2.0,40.0,1.1577488625,41.0,2.5243052864,,,,,,,,
21,Misc__bw_delcbl,1.85557346345,0.10247098242844364,2.0,42.0,1.7831155369,43.0,1.9280313900000001,,,,,,,,
22,Misc__bw_delfabr,2.51993662015,0.0004783313623897549,2.0,44.0,2.5195983888,45.0,2.5202748515,,,,,,,,
23,Misc__bw_delfadr,2.02733774325,0.09354039716464009,2.0,46.0,2.0934807924,47.0,1.9611946941,,,,,,,,
24,Misc__nitr_031,1.8539421424,,1.0,48.0,1.8539421424,,,,,,,,,,
25,Omics__wt_glu,3.50649465095,0.1885339580908776,2.0,49.0,3.6398082912,50.0,3.3731810107,,,,,,,,
26,Omics__wt_gly,2.7415048899,0.11653865723324174,2.0,51.0,2.8239101647,52.0,2.6590996151,,,,,,,,
27,Omics__wt_thr,7.98692772145,0.23824163907368454,2.0,53.0,7.8184654429,54.0,8.15539,,,,,,,,
28,Omics__bw_ac,2.7680889351499998,0.2746723341050248,2.0,55.0,2.9623116052,56.0,2.5738662651,,,,,,,,
29,Omics__bw_fum,2.13087959315,0.670156924608794,2.0,57.0,1.6570070873,58.0,2.604752099,,,,,,,,
30,Omics__bw_glc,2.5840586948000004,0.36188992894481986,2.0,59.0,2.8399535176,60.0,2.328163872,,,,,,,,
31,Omics__bw_pyr,2.66523364175,0.1837390679976011,2.0,61.0,2.7951567827,62.0,2.5353105008,,,,,,,,
32,OmpR__wt_nacl,0.4820621497,0.6817388300124693,2.0,63.0,0.0,64.0,0.9641242994,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9348118164,0.0601519678946181,2.0,65.0,1.8922779520000002,66.0,1.9773456808,,,,,,,,
34,MinSpan__wt_ade,2.860745334,,1.0,67.0,2.860745334,,,,,,,,,,
35,MinSpan__wt_glc,4.562291558625,1.0929821322871536,4.0,68.0,2.9562612234000003,69.0,5.3623565639,70.0,5.105990814,71.0,4.8245576332,,,,
36,MinSpan__wt_glc_anaero,7.44854697075,0.06601761698801267,2.0,72.0,7.4018654661,73.0,7.4952284754,,,,,,,,
37,MinSpan__wt_trp,7.5458532169,,1.0,74.0,7.5458532169,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5477543028,0.141794443735576,2.0,75.0,6.4474904901,76.0,6.6480181155,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0249219567,,1.0,77.0,7.0249219567,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3081669804,,1.0,78.0,7.3081669804,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.402522363,,1.0,79.0,3.402522363,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8846966995,,1.0,80.0,3.8846966995,,,,,,,,,,
