,b1750
control__wt_glc__1,2.6481765874
control__wt_glc__2,2.8187957563
fur__wt_dpd__1,1.048743545
fur__wt_dpd__2,0.290209888
fur__wt_fe__1,2.4936683141
fur__wt_fe__2,2.9802199762
fur__delfur_dpd__1,1.4270845137000001
fur__delfur_dpd__2,1.7372483521
fur__delfur_fe2__1,2.2881763702
fur__delfur_fe2__2,2.3989439299
acid__wt_ph5__1,2.0296089309
acid__wt_ph5__2,2.5725315776
acid__delgadx_ph5__1,2.4937848065
acid__delgadx_ph5__2,2.6336705924
acid__delgadw_ph5__1,2.287812978
acid__delgadw_ph5__2,2.298576516
acid__delgade_ph5__1,2.5109724046
acid__delgade_ph5__2,2.0255428517
oxidative__wt_pq__1,0.3791152465
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.9497966647
oxidative__deloxyr_pq__2,1.0403661506
oxidative__delsoxr_pq__1,0.8609465934
oxidative__delsoxr_pq__2,1.2659076997
oxidative__delsoxs_pq__1,0.6962842946000001
oxidative__delsoxs_pq__2,1.678880702
nac_ntrc__wt_csn__1,2.2731654636
nac_ntrc__wt_csn__2,2.5343312796
nac_ntrc__wt_cytd__1,1.5831529361
nac_ntrc__wt_cytd__2,2.8734476594
nac_ntrc__wt_gln__1,2.6296823562
nac_ntrc__wt_gln__2,2.3841992949
nac_ntrc__bw_delnac_csn__1,2.3294970777
nac_ntrc__bw_delnac_csn__2,1.5233019131
nac_ntrc__bw_delnac_cytd__1,1.7295414999
nac_ntrc__bw_delnac_cytd__2,2.3873270843
nac_ntrc__bw_delnac_gln__1,2.2851630827
nac_ntrc__bw_delnac_gln__2,1.9275053651
nac_ntrc__bw_delnac_nh4__1,1.8677814152
nac_ntrc__bw_delnac_nh4__2,1.9904655136
misc__wt_no_te__1,1.1577488625
misc__wt_no_te__2,2.5243052864
misc__bw_delcbl__1,1.7831155369
misc__bw_delcbl__2,1.9280313900000001
misc__bw_delfabr__1,2.5195983888
misc__bw_delfabr__2,2.5202748515
misc__bw_delfadr__1,2.0934807924
misc__bw_delfadr__2,1.9611946941
misc__nitr_031__1,1.8539421424
omics__wt_glu__1,3.6398082912
omics__wt_glu__2,3.3731810107
omics__wt_gly__1,2.8239101647
omics__wt_gly__2,2.6590996151
omics__wt_thr__1,7.8184654429
omics__wt_thr__2,8.15539
omics__bw_ac__1,2.9623116052
omics__bw_ac__2,2.5738662651
omics__bw_fum__1,1.6570070873
omics__bw_fum__2,2.604752099
omics__bw_glc__1,2.8399535176
omics__bw_glc__2,2.328163872
omics__bw_pyr__1,2.7951567827
omics__bw_pyr__2,2.5353105008
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.9641242994
ompr__bw_delompr_nacl__1,1.8922779520000002
ompr__bw_delompr_nacl__2,1.9773456808
minspan__wt_ade__1,2.860745334
minspan__wt_glc__1,2.9562612234000003
minspan__wt_glc__2,5.3623565639
minspan__wt_glc__3,5.105990814
minspan__wt_glc__4,4.8245576332
minspan__wt_glc_anaero__1,7.4018654661
minspan__wt_glc_anaero__2,7.4952284754
minspan__wt_trp__1,7.5458532169
minspan__bw_delcra_glc__1,6.4474904901
minspan__bw_delcra_glc__2,6.6480181155
minspan__bw_delcra_trp__1,7.0249219567
