k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,True,0.1837212829,Fnr,Anaerobic response,Energy Metabolism
22,PurR-2,False,0.0388152251,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0365685779,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.031220877,,Accounts for repair and expression of efeU operon,Genomic Alterations
65,ArcA-2,False,0.0292079862,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,-0.027693182,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0260358046,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,0.0245080891,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.0236469596,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,-0.0236124469,GadX+GadW,Acid stress response,Stress Response
9,YneJ,False,0.022164608000000002,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0217343465,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,0.0209084023,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0207302987,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,-0.018581408100000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.017595268900000002,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0170986003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.0167461988,CecR,Related to antibiotic sensitivity,Stress Response
49,Leu/Ile,False,-0.0161171564,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.016098502100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.015971366600000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.015161661500000001,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0139345843,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0135280991,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0129697478,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.012854861300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
47,Lrp,False,0.011851797300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0117958249,,Unknown Function,Uncharacterized
41,CdaR,False,0.0115969908,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0114393719,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,0.0112619377,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,0.0105240835,,Lipopolysaccharide biosynthesis,Biological Enrichment
44,NagC/TyrR,False,-0.010008596600000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,-0.0099215385,NikR,Nickel homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.009882214200000001,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0098454261,PrpR,Propionate catabolism,Carbon Source Utilization
32,translation,False,0.0098251182,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.0091336247,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,-0.008768058,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,0.0086823517,XylR,Xylose catabolism,Carbon Source Utilization
91,insertion,False,-0.008429781400000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
27,GcvA,False,0.0081599362,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,0.007108347300000001,RpoS,General stress response,Stress Response
25,Crp-1,False,-0.0069625236,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.006666451800000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.006607093200000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0064784557,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0062167584,,Unknown Function,Uncharacterized
45,CpxR,False,-0.006026066,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,0.0056770792,,Unknown Function,Uncharacterized
19,MetJ,False,0.0054989188000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0054349851,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0053702135,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,0.0052143284,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0051272733000000004,,Accounts for purR knock-out,Genomic Alterations
68,Zinc,False,-0.005090724400000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.0050733479000000005,,Unknown,Regulator Discovery
58,NtrC+RpoN,False,0.0050536075000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0049396893,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.0046334685000000006,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0045353189,PlaR,Ascorbate utilization,Carbon Source Utilization
80,GntR/TyrR,False,-0.0044804883,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.0039686836,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,0.0039112512,FlhDC,Flagella assembly,Structural Components
70,Nac,False,0.0032913975000000003,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,0.0030327718,,Fimbriae assembly,Biological Enrichment
15,AtoC,False,-0.0026218104,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,0.0026027395,RpoH,Heat shock response,Stress Response
