,BSU_00340
SRX8138083,0.0006706258214226324
SRX8138084,-0.10859923012062113
SRX8138085,0.10792860429920026
SRX8138086,0.09052275035841006
SRX8138087,-0.24616322406203486
SRX8138088,0.02350297552649661
ERX4111143,-0.03180475057770238
ERX4111144,0.07191451590042686
ERX4111145,0.18741200204723366
ERX4111146,0.16182906343771286
ERX4111148,-0.1182877212979907
ERX4111149,0.13874097252310058
ERX4111150,0.048773778678786066
ERX4111151,0.03180475057770238
ERX4111152,0.3291371827481884
ERX4111153,0.15000616750598628
ERX4111154,0.2333366460977864
ERX4111156,0.0939377963192518
ERX4111157,0.12089486000789852
ERX4111158,0.1609961644632305
SRX5577041,-0.056876663045431826
SRX5577042,0.19941868087589576
SRX5577043,-0.16363331282496052
SRX5577044,0.02109129499449569
SRX5577045,-0.6831605377009078
SRX5577046,-0.5073593111031878
SRX5577047,-0.3806287920623568
SRX5577048,-0.664322736896537
SRX5577049,-0.7228714890593224
SRX5577050,-0.8932986953311595
SRX5577051,-0.5014799389592701
SRX5577052,-0.4606558250222293
SRX5577053,0.3311576181050082
SRX5577054,-0.4809432751947718
SRX5577055,0.3491509344229602
SRX5577056,-0.4118437570858253
SRX5577057,-0.22233143138956013
SRX5577058,-0.10011769100044976
SRX5577059,-0.6451371493072422
SRX5577060,-0.5099902612951297
SRX5577061,0.87144318364762
SRX5577062,-0.4114220939534761
SRX5577063,-0.4129925323135186
SRX5577064,0.29725537960703097
SRX5577065,-1.3412334478248005
SRX5577066,-0.3464034859499998
SRX5577067,0.2321112364252347
SRX5577068,-0.3662658365771749
SRX533166,-0.020925119757083444
SRX533171,0.020925119757082555
SRX533786,0.09984162552217857
SRX533787,0.01473347547318138
SRX533789,0.05837982502652839
SRX533791,-0.032791515184535484
SRX533792,-0.07031233164602567
SRX533793,-0.02727435071166262
SRX533794,-0.11189369953224483
SRX533795,-0.04435909333766031
SRX4703435,-0.05609062129987485
SRX4703436,0.29607439727420193
SRX4703437,-0.2399837759743253
SRX4703438,0.6268461759192174
SRX4703439,0.5288226217481427
SRX4703440,0.6682850251701824
SRX6902408,-0.2812131729296308
SRX6902409,0.2779348147034284
SRX6902410,0.07622102592505531
SRX6902411,0.2544573005088431
SRX6902412,-0.1791779908012563
SRX6902413,0.07109808583875488
SRX6902414,0.12879470068604615
SRX6902415,-0.12879470068604615
SRX5278698,-0.2619560476624381
SRX5278699,0.1180695143276127
SRX5278700,0.14388653333482448
SRX5278701,-0.18762802812654036
SRX5278702,0.3254024725835976
SRX5278703,0.290632901203713
SRX5278704,1.0478923843493997
SRX5278705,0.8636239697628127
SRX5278707,-0.6941993979595722
