,b0049
SRX1125282,-0.0345919278
SRX1125283,-0.1148396249
SRX1125284,-0.434431642
SRX1125285,-0.44727423
SRX1125286,-0.3671929687
SRX1125287,-0.0182750902
SRX1125288,0.0661274699
SRX1125289,-0.4997743328
SRX1125290,-0.5025953922
SRX1125291,-0.7101693999
SRX1125292,-0.4628934438
SRX1125293,-0.2463884885
SRX1125294,-0.031535542
SRX1125295,-0.2200402911
SRX1125296,-0.3627902316
SRX1125297,-0.4629258228
SRX1125298,-0.6356603153
SRX1125299,-0.1738809249
SRX5694250,0.42611582540000004
SRX5694251,0.11636991420000001
SRX5694252,0.35987086430000004
SRX5694253,-0.0230199517
SRX5694254,0.2936079652
SRX5694255,0.2292911557
SRX5694256,0.45122453570000004
SRX5694257,0.8160035360000001
SRX5694258,0.5460158529
SRX5694259,-0.5791641682
SRX5694260,0.2261232095
SRX5694261,0.3897970576
SRX5694262,-0.2588876539
SRX5694263,0.032343246
SRX5694264,0.0420955417
SRX5694265,0.5240906233
SRX5694267,-0.4355066744
SRX5694268,0.2386295388
SRX5694269,0.3735387435
SRX5694271,0.3883200898
SRX5694273,-0.20100444110000001
SRX5694274,0.3260851214
SRX5694275,0.7928570789
SRX5694276,-0.0191566563
SRX5694277,0.6453667820000001
SRX5694278,0.7420153177000001
SRX5694279,0.578560304
SRX5694280,0.5139497365
SRX5694281,0.7238488399
SRX5694282,-2.1599210462
SRX5694283,-0.0574848548
SRX5694284,0.4528448916
SRX5694285,0.3765025473
SRX5694286,0.4528638439
SRX5694287,0.8963374088
SRX5694288,0.165234118
SRX5694289,-0.06726931600000001
SRX5694290,0.3479601491
SRX5694291,0.5218345232
SRX5694292,0.7865072160000001
SRX5694293,0.220221201
SRX5694294,0.2241375261
SRX5694295,0.20820204920000002
SRX5694296,0.34060268250000003
SRX5694297,-1.165511669
SRX5694298,0.2956209154
SRX5694299,0.2247667409
SRX5694300,-0.7647416785000001
SRX5694301,0.7467828857000001
SRX5694302,0.2000236995
SRX5694303,0.3255557999
SRX5694304,-0.30960370470000004
SRX5694305,-0.33518728940000003
SRX5694306,-0.2157149873
SRX5694307,-2.3037918188
SRX5694308,0.1132135945
SRX5694309,-0.4468950098
SRX5694310,-0.1714321663
SRX5694311,-0.6482322129
SRX5694312,-1.1952977656
SRX5694313,0.7015915209
SRX5694315,0.17118214810000001
SRX5694317,0.7290241738000001
SRX5694319,0.1275032073
SRX5694320,0.432565868
SRX5694321,-0.0157311766
SRX5694322,-1.9742441965
SRX5694323,-0.4227180977
SRX5694324,-0.5531705209000001
SRX5694325,-0.4460458477
SRX5694326,0.20099893630000001
SRX5694327,0.0929647547
SRX5694328,0.305026831
SRX5694329,-0.3802254574
SRX5694330,0.7922954062
SRX5694331,-0.0226466589
SRX5694332,0.3942561982
SRX5694334,0.6483674761
SRX5694335,-0.1296739502
SRX5694336,-1.0339264224
SRX5694337,-0.182825383
SRX5694338,0.6796947729
SRX5694339,-0.018006499000000002
SRX5694340,0.5584241259
SRX5694341,-1.2113115144
SRX5694342,-1.120420748
SRX5694343,0.8221060525
SRX5694344,-0.6391652535
SRX5694345,0.0137104632
SRX5694346,0.08914835160000001
SRX5694347,-0.0018978959
SRX5694348,0.9488584488
SRX5694349,0.2343541062
SRX5694350,0.3450257903
SRX5694351,-1.6771257881000001
SRX5694352,0.8870279529
SRX5694353,0.4816527151
SRX5694354,0.6965527391
SRX5694356,0.3487532246
SRX5694357,-1.3465139822
SRX5694358,0.4641595686
SRX5694359,0.7024629324
SRX5694360,0.4882124211
SRX5694361,-1.6215622442000002
SRX5694362,0.5699920402
SRX5694363,0.8342928926000001
SRX5694364,-1.1094405335
SRX5694365,0.809296274
SRX5694366,-0.027961463500000002
SRX5694367,-0.38259292710000004
SRX5694368,0.1228501226
SRX5694369,0.4304090783
SRX5694370,0.2397756858
SRX5694371,-0.5214696385
SRX5694372,0.5584804132
SRX5694373,0.5434782884
SRX5694374,0.4419231803
SRX5694375,0.9670038095000001
SRX5694376,0.4058286795
SRX5694377,0.5572411332
SRX5694378,0.5964793246
SRX5694379,0.7187578512
SRX5694380,0.4352221489
SRX5694381,-1.9558198311
SRX5694382,0.15419058430000002
SRX5694383,0.6112219016
SRX5694384,0.46772964510000004
SRX5694385,0.42208012170000003
SRX5694386,-0.6893794634
SRX5694387,-0.1080285141
SRX5694388,-0.5727669608
SRX5694389,0.7427311248
SRX5694390,0.8183606467000001
SRX5694391,1.0406034774
SRX5694392,0.5684010458000001
SRX5694393,0.1761576074
SRX5694394,0.8936610555000001
SRX5694395,0.5549659210000001
SRX5694396,-2.0296571416
SRX5694397,0.4252853935
SRX5694398,0.6544747277
SRX5694399,0.2663994299
SRX5694400,0.1131846333
SRX5694401,0.2416248289
SRX5694402,-1.1143115088
SRX5694403,-0.6012702536
SRX5694404,0.6936543265
SRX5694405,0.43328825530000004
SRX5694406,0.8487547496000001
SRX5694407,0.288091404
SRX5694408,0.0432089015
SRX5694409,-0.4223555289
SRX5694410,0.7242833606
SRX5694411,-0.6701159646
SRX5694412,0.11972991870000001
SRX5694413,0.7719159444
SRX5694414,-2.5678994365
SRX5694415,0.9358549668
SRX5694416,-0.1297501129
SRX5694417,0.144596515
SRX5694418,0.0435277564
SRX5694419,-0.5244626214
SRX5694420,0.0774480163
SRX5694421,0.5607088836
SRX5694422,0.3853836062
SRX5694423,0.061810774400000004
SRX5694424,0.1488596371
SRX5694425,0.541099952
SRX5694426,0.6048785144000001
SRX5694427,0.317880182
SRX5694428,0.24201098610000002
SRX5694429,-1.3561099055999999
SRX5694430,0.5312633734000001
SRX5694431,0.4310427871
SRX5694432,0.7072908809
SRX5694433,1.2642266693
SRX5694434,0.0744207343
SRX5694435,-0.7972159310000001
SRX5694436,-1.3760243286
SRX5694437,0.9044233530000001
SRX5694438,0.8651133475
SRX5694439,0.7782433024000001
SRX5694440,0.5220860187
SRX5694441,-0.8669021466
SRX5694442,-0.40857268890000004
SRX5694443,0.3906415636
SRX5694444,0.8765921014
SRX5694445,-1.1193797404
SRX5694446,0.49305399440000003
SRX5694447,0.9245179031
SRX5694448,1.3318432025
SRX5694449,0.2700470935
SRX5694450,-0.1919977598
SRX5694451,0.0991526841
SRX5694452,-1.6054743982000002
SRX5694453,0.5109413971
SRX5694454,0.3793190047
SRX5694455,-0.532792075
SRX5694456,0.3586183723
SRX5694457,0.31753415360000004
SRX5694459,0.9080982943
SRX5694460,-0.5737303477
SRX5694461,0.6523645099000001
SRX5694462,0.7737950404
SRX5694463,0.5482015478
SRX5694464,0.24756094110000001
SRX5694465,0.7685655089000001
SRX5694466,1.1737951713
SRX5694467,0.15419680900000002
SRX5694468,0.5699458344
SRX5694469,0.6513546397000001
SRX5694470,0.0597837503
SRX5694471,0.4767329665
SRX5694472,0.5977658963
SRX5694474,0.2454514974
SRX5694475,0.5524399183
SRX5694476,0.0877485549
SRX5694477,-0.8945583450000001
SRX5694478,0.5066590639
SRX5694479,-0.2451588257
SRX5694480,0.3153590757
SRX5694481,0.7826130471
SRX5694482,0.1592661326
SRX5694483,0.6607121151
SRX5694484,0.28654931440000003
SRX5694485,0.7186076987000001
SRX5694486,0.2289066429
SRX5694487,0.1783840934
SRX5694488,0.6271291661
SRX5694489,0.1270628864
SRX5694491,0.09093648900000001
SRX5694492,-0.3324387559
SRX5694493,-1.8428540004
SRX5694494,0.7748127566
SRX5694495,0.41410450120000003
SRX5694496,0.0638062745
SRX5694497,0.14506908270000002
SRX5694498,0.5452637744000001
SRX5694499,0.37797848430000003
SRX5694500,0.3872752325
SRX5694501,0.35766791540000004
SRX5694502,-2.0726575338
SRX5694503,0.3119273106
SRX5694504,0.2705195919
SRX5694505,-0.4410187627
SRX5694506,0.9444399362
SRX5694507,0.1789843093
SRX5694508,0.4905944256
SRX5694509,-0.0890065718
SRX5694510,0.5128628601
SRX5694511,0.8360971947
SRX5694512,-0.4697267624
SRX5694513,0.4870353016
SRX5694514,-0.5629261093
SRX5694515,0.9169595712
SRX5694516,0.5475680641
SRX5694517,0.3129748757
SRX5694518,0.8146196003
SRX5694519,-0.4293552372
SRX5694520,0.8638161910000001
SRX5694521,0.1520483805
SRX5694522,0.848431005
SRX5694523,0.47105558140000003
SRX5694524,0.1341098368
SRX5694525,0.1126287378
SRX5694526,0.9084442665
SRX5694527,0.3940442914
SRX5694528,-0.2851694809
SRX5694529,0.7266667728
SRX5694530,-0.0282847546
SRX5694532,-0.9520408654
SRX5694533,1.5085906059
SRX5694534,-1.4200684553
SRX5694535,0.0555078149
SRX5694536,0.43024667780000003
SRX5694537,0.3328424373
SRX5694538,0.3319771019
SRX5694539,0.7949304203
SRX5694540,-0.5570428827
SRX5694541,0.2192291513
SRX5694543,0.8518308446
SRX5694544,0.30658219800000003
SRX5694545,0.6918631460000001
SRX5694546,0.7912173306
SRX5694547,0.41351269830000004
SRX5694548,0.0699663626
SRX5694550,0.0832756902
SRX5694551,0.733664524
SRX5694552,-0.1039056668
SRX5694553,0.08127978670000001
SRX5694554,-0.24205597250000002
SRX5694555,-0.1811407199
SRX6072760,0.2854416897
SRX6072761,0.5516516119
SRX6072762,0.1914551355
SRX6072763,0.7218021954
SRX6072764,0.45929605290000003
SRX6072765,0.7477492842
SRX6376491,0.4149085075
SRX6376492,-1.8021023236
SRX6376493,-1.4510487987
SRX6376494,0.5574357735000001
SRX6376495,0.660405451
SRX6376496,0.2826953447
SRX2723951,0.7872654404
SRX2723952,1.1905217218
SRX2723953,1.2688699958
SRX2723954,1.0541802637
SRX2723955,0.2157324365
SRX2723956,0.5941385158
SRX2723957,0.1549949615
SRX2723958,0.1777118749
SRX2723959,-0.0712964822
SRX2723960,0.9740374131
SRX2723961,1.2361684548
SRX2723962,0.8241009661
SRX2723963,-0.10683776930000001
SRX2723964,0.4393657252
SRX2723965,0.5092305937
SRX2723966,0.1410379668
SRX2723967,-0.0682896533
SRX2723968,-0.07274831350000001
SRX6977206,0.0820637765
SRX6977207,-0.0873636168
SRX6977208,0.3333265485
SRX6977209,0.5595518846
SRX6977210,0.4365786806
SRX6977211,-0.2831572443
SRX6977212,-0.1705714478
SRX6977213,0.4537286921
SRX6977214,0.28339388190000003
SRX1153733,0.2313155925
SRX1153734,-0.2313155925
SRX1153735,0.2454338567
SRX1153736,0.0442791198
SRX5204053,-0.1148208191
SRX5204054,0.06667456470000001
SRX5204055,-0.36586980280000003
SRX5204056,0.2126462084
SRX5204057,0.282424656
SRX5204058,0.2360535206
SRX5204059,0.1421382344
SRX5204060,-0.122455697
SRX5204061,-0.0860696978
SRX5204062,0.0375431021
SRX5204063,0.0566823206
SRX5204064,0.06341120310000001
SRX5204065,-0.0181937405
SRX5204066,-0.1490283024
SRX5204067,-0.1723120652
SRX5204068,0.21469272250000002
SRX5204069,0.2236607622
SRX5204070,-0.0341039976
SRX5204071,0.20402979840000002
SRX5204072,0.1456479668
SRX5204073,0.2358273343
SRX5204074,0.2044837103
SRX5204075,0.0450955168
SRX5204076,0.1027253887
SRX5204077,0.0353505177
SRX5204078,0.0705037152
SRX5204079,-0.059822933800000005
SRX5204080,0.39726808220000004
SRX5204081,0.2402164956
SRX5204082,0.1280289709
SRX5204083,0.19483553110000001
SRX5204084,0.12322977580000001
SRX5204085,-0.0274261916
SRX5204086,0.1014925049
SRX5204087,-0.025521305
SRX5204088,0.3773929901
SRX5204089,0.0951641431
SRX5204090,-0.2920363922
SRX5204091,0.009690576000000001
SRX5204092,-0.0692067749
SRX5204093,0.0199838104
SRX5204094,-0.0363966915
SRX5204095,0.1709796419
SRX5204096,-0.045922614
SRX5204097,-0.1250570279
SRX683459,-0.168279221
SRX683460,-0.5611571425
SRX683461,-0.047681841700000005
SRX683462,-0.606696723
SRX683463,0.2159610627
SRX683464,-0.42342183050000004
SRX683465,-0.4892677977
SRX683466,-0.6237867359
SRX683467,-0.18222922700000002
SRX683468,-0.8727536825000001
SRX683469,-0.2373999817
SRX683470,-0.7004875286000001
SRX322077,0.31522121540000003
SRX322078,0.2657658989
SRX322079,0.5220331908
SRX322080,0.1821835229
SRX322081,0.0488636156
SRX322082,-0.1677177651
SRX322083,-0.2505649721
SRX322084,0.2214493049
SRX322085,0.0291156672
SRX2708592,0.7231978078
SRX2708593,0.2880018311
SRX2708594,0.023181353300000002
SRX2708595,0.1297596813
SRX2708596,0.1169676627
SRX2708597,-0.2467273441
SRX2708598,0.676936219
SRX2708600,-0.1651454567
SRX2708601,-0.2621560023
SRX2708602,0.4278817489
SRX2708603,0.2306268511
SRX3073814,0.1325849118
SRX3073815,0.0696048355
SRX3073816,-3.6576131519
SRX3073817,-4.5034060161
SRX3073818,-2.4203908873
SRX3073819,0.22915614550000002
SRX3073820,0.578504847
SRX3073821,-2.8862988893
SRX3073822,-3.2690204771999998
SRX3073823,-2.3699678361
SRX3073824,-0.1325849118
SRX3073825,0.8172850523
SRX3073826,-3.3636842636
SRX3073827,-3.241459803
SRX3073828,-2.1705985748
SRX3073829,0.2331680368
SRX3073830,0.4172752293
SRX3073831,-3.3805467708
SRX3073832,-3.0438423874
SRX3073833,-1.8620180195
SRX2391456,0.045871376000000005
SRX2391457,-0.0966079335
SRX2391458,-0.1218070522
SRX2391459,-0.1744815438
SRX2391460,-0.1109752033
SRX2391461,-0.041142063900000005
SRX2391462,-0.1410498704
SRX2391463,-0.0404942775
SRX2391464,0.0082677684
SRX2391465,-0.1194834463
SRX2391466,0.0322400715
SRX2391467,-0.0873771752
SRX2391468,-0.1128675229
SRX2391469,-0.0784747325
SRX2391470,-0.44806377080000004
SRX2391471,-0.5390018987
SRX2391472,-0.6827561382
SRX2391473,-0.4972192936
SRX2391474,-0.2085893486
SRX2391475,-0.6893081531
SRX2391476,-0.6249517651000001
SRX2391477,-0.5974011159
SRX2391478,-0.3741897125
SRX2391479,-0.5987812456
SRX2391480,-0.7545368382000001
SRX2391481,-0.3375100521
SRX2391482,-0.661949302
SRX2391483,-0.0835751873
SRX2391484,-0.2693831996
SRX2391485,-0.2583295879
SRX2391486,-0.3383917541
SRX2391487,-0.2855559529
SRX2391488,-0.3455029103
SRX2391489,-0.2745169146
SRX2391490,-0.2423941875
SRX2391491,-0.0616942054
SRX2391492,-0.1953657908
SRX2391493,-0.1396328281
SRX2391494,0.035650775600000004
SRX2391495,0.0873771752
SRX2391496,-0.1447603943
SRX2391497,-0.20545041890000001
SRX2391498,-0.5744416206
SRX2391499,-0.7074694847
SRX2391500,-0.6811737274
SRX2391501,-0.3975527841
SRX2391502,-0.2030484668
SRX2391503,-0.7236119064000001
SRX2391505,-0.7261719667000001
SRX2391506,-0.5226509161
SRX2391507,-0.2508818587
SRX2391508,-0.9465589621
SRX2391510,-0.6026339442
SRX2391512,-0.6128911338
SRX2391513,-0.3421173939
SRX2391514,0.0589881889
SRX5632598,-0.1813242358
SRX5632599,-0.0764662598
SRX5632600,-0.3362567553
SRX5632601,-0.3819662689
SRX5632602,-0.2603650853
SRX5632603,0.5013620486
SRX5632604,-0.1064546645
SRX5632605,0.07321625100000001
SRX5632606,0.033979114000000005
SRX5632607,-0.0963966354
SRX5632608,0.0288052518
SRX5632609,0.0082304313
SRX5632610,-0.0221212054
SRX5632611,-0.0370356832
SRX5632612,-0.19454878
SRX5632613,0.2192068959
SRX5632614,-0.3384869036
SRX5632615,-0.5135500827
ERX2874132,0.0423026419
ERX2874133,-0.6200951805
ERX2874134,-0.0447327095
ERX2874135,-0.25015103180000003
ERX2874136,-0.2678273002
ERX2874137,-0.1715054993
ERX2874138,-0.064194733
ERX2874139,-0.24139652450000001
ERX2874140,0.0037804544
ERX2874141,-0.0037804544
ERX2874142,0.0641160317
ERX2874143,0.0599405771
ERX2874144,0.0247799046
ERX2874145,-0.35193875410000003
ERX2874146,0.3101812826
ERX2874147,-0.09547435200000001
SRX1300292,0.1793164086
SRX1300293,-0.1793164086
SRX1300299,-0.07788649830000001
SRX1300300,0.1843145686
SRX1300304,-0.19109169380000002
SRX1300305,0.4360039336
SRX1300306,0.2540333516
SRX1300310,-0.42314717
SRX1300311,-0.1323507071
SRX7291195,-0.0359246785
SRX7291196,0.0120130112
SRX7291197,0.038015907700000004
SRX7291198,-0.2436019814
SRX7291199,0.1776317731
SRX7291200,0.06597020840000001
SRX7291201,-0.0592921239
SRX7291202,0.0186398316
SRX7291203,-0.1294939427
SRX7291204,-0.1326465623
SRX7291205,-0.187861373
SRX7291206,-0.2181870414
SRX2436955,0.22670932470000002
SRX2436956,0.7902076291
SRX2436957,0.8200414382000001
SRX2436958,0.9642752914
SRX2436959,0.221055087
SRX2436960,0.6584626807
SRX2436961,0.5606872289
SRX2436962,0.9655884621
SRX2436963,0.0818589938
SRX2436964,0.484874434
SRX2436965,-1.1112151759
SRX2436966,0.3807452618
SRX2436967,0.5543220299
SRX2436969,0.2028946264
SRX2436970,0.2952584406
SRX2436971,0.6466326967
SRX2437029,1.1441642437
SRX2437030,0.2893564015
SRX2437031,0.2020149827
SRX2437032,0.2650239881
SRX2437033,-0.1581103659
SRX2437034,-1.0188358831
SRX2437035,0.30537450990000004
SRX2437036,0.4131601742
SRX2437037,0.39562575310000003
SRX2437038,0.4191397901
SRX2437039,0.1727724888
SRX2437040,0.3163378129
SRX2437041,0.18699894690000002
SRX2437042,-0.37855128200000004
SRX2437043,0.48969032490000003
SRX2437044,-0.6089585188000001
SRX4705203,0.32256930170000003
SRX4705204,0.0988781472
SRX4705205,0.0081927263
SRX4705206,0.13288673510000001
SRX4705207,0.34670029350000003
SRX4705208,0.3708970887
SRX4705209,0.24609169050000002
SRX4705210,0.0994573173
SRX4705211,0.0431605175
SRX4705212,0.1326948873
SRX4705213,0.32460133220000004
SRX4705214,0.0925021421
SRX4705215,-0.18486770630000002
SRX4705216,0.1118459478
SRX4705217,-0.28911250320000004
SRX4705218,-0.054969212600000004
SRX4705219,0.8047137955
SRX4705220,0.7975229011
SRX4705221,0.3646808125
SRX4705222,0.8418807271000001
SRX4705223,0.5111046667
SRX4705224,0.37204409200000005
SRX4705225,-0.208095349
SRX4705226,-0.4197329151
SRX4705227,-0.2317655099
SRX4705228,0.6467593311000001
SRX4705229,0.6575924339
SRX4705230,0.6844743681000001
SRX4705231,0.2720972116
SRX4705232,0.41289149700000005
SRX4705233,0.7854221214
SRX4705234,0.7082120686000001
SRX4705235,-0.09863431140000001
SRX4705236,0.837675119
SRX4705237,-0.3193879486
SRX4705238,-0.0658571387
SRX2038319,0.0986828576
SRX2038320,-0.0878364481
SRX2038321,0.32194933870000003
SRX2038322,0.4368695983
SRX2038323,0.40342302290000004
SRX2038324,0.2509736098
SRX2038325,-0.0827139689
SRX2038326,-0.2438793021
SRX2038327,-0.1310329426
SRX2038328,-0.027846528500000002
SRX2038329,-0.0105508049
SRX2038330,0.1890126851
SRX2038331,0.8268732479
SRX2038332,-0.2329381542
SRX2038334,0.1445085791
SRX2038335,-0.4312136782
SRX2038336,-0.5112756168
SRX2038337,0.5230131
