,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.466311894325,0.16986444875263831,8.0,22.0,0.2936079652,104.0,0.8221060525,111.0,0.3450257903,133.0,0.5434782884,165.0,0.43328825530000004,238.0,0.3153590757,265.0,0.4905944256,270.0,0.4870353016,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4595658947714285,0.11524567198966511,7.0,23.0,0.2292911557,56.0,0.5218345232,82.0,0.432565868,118.0,0.4641595686,134.0,0.4419231803,137.0,0.5572411332,227.0,0.5699458344,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6177844094,0.1379289097353499,4.0,24.0,0.45122453570000004,101.0,0.5584241259,139.0,0.7187578512,149.0,0.7427311248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6590762841750001,0.19846516549257975,4.0,25.0,0.8160035360000001,123.0,0.8342928926000001,155.0,0.5549659210000001,191.0,0.4310427871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.34551760296666667,0.17491763289602097,3.0,26.0,0.5460158529,59.0,0.2241375261,159.0,0.2663994299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6944212232000001,0.25296427201798233,5.0,27.0,-0.5791641682,76.0,-0.6482322129,146.0,-0.6893794634,162.0,-1.1143115088,262.0,-0.4410187627,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45575595459999996,0.1815835703309112,4.0,28.0,0.2261232095,94.0,0.3942561982,186.0,0.6048785144000001,231.0,0.5977658963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.38485641993333336,0.07058858678382685,3.0,29.0,0.3897970576,49.0,0.4528448916,260.0,0.3119273106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.58721149064,1.0372813936813197,5.0,30.0,-0.2588876539,77.0,-1.1952977656,172.0,0.11972991870000001,259.0,-2.0726575338,280.0,0.47105558140000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5322426326,0.34282528503370013,4.0,31.0,0.032343246,40.0,0.7928570789,138.0,0.5964793246,192.0,0.7072908809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4091569401857143,0.1969308111931883,7.0,33.0,0.5240906233,39.0,0.3260851214,58.0,0.220221201,122.0,0.5699920402,170.0,0.7242833606,244.0,0.2289066429,261.0,0.2705195919,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6513978837714286,0.4289222026358438,7.0,35.0,0.2386295388,79.0,0.17118214810000001,92.0,0.7922954062,208.0,1.3318432025,251.0,0.7748127566,263.0,0.9444399362,299.0,0.30658219800000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.42530229956666665,0.36618981206844414,3.0,36.0,0.3735387435,234.0,0.0877485549,275.0,0.8146196003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.28297296040000003,0.17472938253518822,3.0,37.0,0.3883200898,214.0,0.3793190047,307.0,0.08127978670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.447776557225,0.5581444454037812,4.0,38.0,-0.20100444110000001,102.0,-1.2113115144,248.0,0.09093648900000001,269.0,-0.4697267624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.122302093925,0.1690738706150717,4.0,41.0,-0.0191566563,178.0,0.0435277564,249.0,-0.3324387559,309.0,-0.1811407199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4886719419500001,0.22159996795259287,2.0,42.0,0.6453667820000001,294.0,0.3319771019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.48595299413750004,0.3204967373386937,8.0,43.0,0.7420153177000001,142.0,0.15419058430000002,166.0,0.8487547496000001,177.0,0.144596515,221.0,0.7737950404,256.0,0.37797848430000003,282.0,0.1126287378,305.0,0.733664524,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7361106797500001,0.22280987814262723,2.0,44.0,0.578560304,154.0,0.8936610555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3856170881333333,0.35923667276839083,18.0,45.0,0.5139497365,54.0,-0.06726931600000001,106.0,0.0137104632,108.0,-0.0018978959,135.0,0.9670038095000001,143.0,0.6112219016,150.0,0.8183606467000001,183.0,0.061810774400000004,204.0,0.8765921014,226.0,0.15419680900000002,253.0,0.0638062745,255.0,0.5452637744000001,257.0,0.3872752325,264.0,0.1789843093,268.0,0.8360971947,284.0,0.3940442914,300.0,0.6918631460000001,306.0,-0.1039056668
30,abx_mega__dmso-10,0.7523796472000001,0.03170190575246502,3.0,46.0,0.7238488399,57.0,0.7865072160000001,66.0,0.7467828857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.9551940385799997,0.3035638699381246,5.0,47.0,-2.1599210462,72.0,-2.3037918188,112.0,-1.6771257881000001,156.0,-2.0296571416,212.0,-1.6054743982000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0007894034999999985,0.1291975240452616,3.0,48.0,-0.0574848548,184.0,0.1488596371,266.0,-0.0890065718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3041848520333333,0.10935291031446658,3.0,50.0,0.3765025473,245.0,0.1783840934,258.0,0.35766791540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.448896894475,0.22655111502682268,4.0,51.0,0.4528638439,119.0,0.7024629324,120.0,0.4882124211,278.0,0.1520483805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6408605075,0.3612988986915126,2.0,52.0,0.8963374088,182.0,0.3853836062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22874305192,0.15687751702993027,5.0,53.0,0.165234118,90.0,0.305026831,100.0,-0.018006499000000002,216.0,0.3586183723,293.0,0.3328424373,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.45489678505,0.34887904120511815,2.0,60.0,0.20820204920000002,78.0,0.7015915209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2553073155374999,0.7115827464247697,8.0,62.0,-1.165511669,91.0,-0.3802254574,103.0,-1.120420748,105.0,-0.6391652535,117.0,-1.3465139822,141.0,-1.9558198311,174.0,-2.5678994365,201.0,-0.8669021466,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6408651873,0.27457237008434515,4.0,63.0,0.2956209154,181.0,0.5607088836,207.0,0.9245179031,239.0,0.7826130471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1511073786,0.10417006916041345,2.0,64.0,0.2247667409,180.0,0.0774480163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.13296175066,0.4914016598019811,5.0,65.0,-0.7647416785000001,69.0,-0.30960370470000004,211.0,0.0991526841,233.0,0.5524399183,308.0,-0.24205597250000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.21054188320000003,0.10233525312907522,5.0,68.0,0.3255557999,81.0,0.1275032073,128.0,0.1228501226,217.0,0.31753415360000004,240.0,0.1592661326,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3807905353,0.3784109386576628,2.0,73.0,0.1132135945,95.0,0.6483674761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8634573776000001,0.45229504095071693,4.0,74.0,-0.4468950098,124.0,-1.1094405335,131.0,-0.5214696385,196.0,-1.3760243286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.16653709042000003,0.2501155296268379,5.0,75.0,-0.1714321663,87.0,-0.4460458477,89.0,0.0929647547,127.0,-0.38259292710000004,194.0,0.0744207343,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7238159362500001,0.007365560179270813,2.0,80.0,0.7290241738000001,243.0,0.7186076987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1183911947,0.2681636400326614,3.0,83.0,-0.0157311766,85.0,-0.4227180977,304.0,0.0832756902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.79790322035,0.24938380007344033,2.0,84.0,-1.9742441965,121.0,-1.6215622442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5115033902,0.08967748918636685,3.0,86.0,-0.5531705209000001,148.0,-0.5727669608,202.0,-0.40857268890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12210391890000001,0.11157440361074134,2.0,88.0,0.20099893630000001,168.0,0.0432089015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.31148622270000004,0.228721123251737,5.0,93.0,-0.0226466589,144.0,0.46772964510000004,153.0,0.1761576074,200.0,0.5220860187,252.0,0.41410450120000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.22000075226666663,0.08074287281906933,3.0,96.0,-0.1296739502,237.0,-0.2451588257,285.0,-0.2851694809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.628384161925,0.2749847609869129,4.0,97.0,-1.0339264224,169.0,-0.4223555289,179.0,-0.5244626214,215.0,-0.532792075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.21061128064999998,0.3039982931898594,4.0,98.0,-0.182825383,132.0,0.5584804132,223.0,0.24756094110000001,297.0,0.2192291513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7314050923,0.3269229843221784,5.0,99.0,0.6796947729,173.0,0.7719159444,193.0,1.2642266693,213.0,0.5109413971,292.0,0.43024667780000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.03167175443333333,0.4351450143978115,3.0,107.0,0.08914835160000001,140.0,0.4352221489,276.0,-0.4293552372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7906926535666668,0.13780068157583886,3.0,109.0,0.9488584488,115.0,0.6965527391,286.0,0.7266667728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5286234377750001,0.28804312966205875,4.0,110.0,0.2343541062,145.0,0.42208012170000003,185.0,0.541099952,272.0,0.9169595712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.86222985,0.06242393816241426,3.0,113.0,0.8870279529,283.0,0.9084442665,301.0,0.7912173306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5913875475166667,0.206951875309614,6.0,114.0,0.4816527151,116.0,0.3487532246,206.0,0.49305399440000003,218.0,0.9080982943,222.0,0.5482015478,224.0,0.7685655089000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.15894343995,0.4944757641318063,2.0,125.0,0.809296274,289.0,1.5085906059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3046816311,0.1088833344177031,3.0,129.0,0.4304090783,161.0,0.2416248289,188.0,0.24201098610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.166982803,0.06313887643311304,3.0,130.0,0.2397756858,247.0,0.1270628864,281.0,0.1341098368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.18877196245,0.30696455305628945,2.0,136.0,0.4058286795,287.0,-0.0282847546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0396073339,0.13468867194373288,3.0,151.0,1.0406034774,197.0,0.9044233530000001,225.0,1.1737951713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6233301766666667,0.15178274208057876,3.0,152.0,0.5684010458000001,236.0,0.5066590639,295.0,0.7949304203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5689630957666667,0.1251775000999642,3.0,157.0,0.4252853935,158.0,0.6544747277,246.0,0.6271291661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.33729160890000004,0.1815608930310518,6.0,160.0,0.1131846333,167.0,0.288091404,209.0,0.2700470935,220.0,0.6523645099000001,242.0,0.28654931440000003,302.0,0.41351269830000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.34396668432,0.516703632932691,5.0,163.0,-0.6012702536,232.0,0.2454514974,254.0,0.14506908270000002,288.0,-0.9520408654,296.0,-0.5570428827,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.582948293425,0.23587018877362723,4.0,164.0,0.6936543265,230.0,0.4767329665,274.0,0.3129748757,279.0,0.848431005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3222870814749998,0.48546275630026364,4.0,171.0,-0.6701159646,189.0,-1.3561099055999999,250.0,-1.8428540004,290.0,-1.4200684553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.741296453525,0.1944694275891748,4.0,175.0,0.9358549668,198.0,0.8651133475,228.0,0.6513546397000001,267.0,0.5128628601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11248217746152094,3.0,176.0,-0.1297501129,229.0,0.0597837503,303.0,0.0699663626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5032852235,0.17311994755700708,3.0,187.0,0.317880182,190.0,0.5312633734000001,241.0,0.6607121151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7071076832500001,0.1651616246874608,4.0,195.0,-0.7972159310000001,219.0,-0.5737303477,235.0,-0.8945583450000001,271.0,-0.5629261093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7258807370333334,0.15874614511298102,3.0,199.0,0.7782433024000001,273.0,0.5475680641,298.0,0.8518308446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.45966200295000004,0.5715603340301963,2.0,277.0,0.8638161910000001,291.0,0.0555078149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3995663402,0.28299351207219203,3.0,310.0,0.2854416897,312.0,0.1914551355,313.0,0.7218021954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5862323163333333,0.14730303968751624,3.0,311.0,0.5516516119,314.0,0.45929605290000003,315.0,0.7477492842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.45266976773333334,0.1916655046718018,3.0,316.0,0.4149085075,320.0,0.660405451,321.0,0.2826953447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8985717829333334,1.2730978546951541,3.0,317.0,-1.8021023236,318.0,-1.4510487987,319.0,0.5574357735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0822190526666666,0.25842375674763557,3.0,322.0,0.7872654404,323.0,1.1905217218,324.0,1.2688699958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6213504053333333,0.4198857641467271,3.0,325.0,1.0541802637,326.0,0.2157324365,327.0,0.5941385158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08713678473333332,0.137676576046844,3.0,328.0,0.1549949615,329.0,0.1777118749,330.0,-0.0712964822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0114356113333334,0.2085638337157378,3.0,331.0,0.9740374131,332.0,1.2361684548,333.0,0.8241009661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2805861832,0.33733257208676465,3.0,334.0,-0.10683776930000001,335.0,0.4393657252,336.0,0.5092305937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.12216280519046373,3.0,337.0,0.1410379668,338.0,-0.0682896533,339.0,-0.07274831350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.09269801386666669,0.1856073704459176,3.0,340.0,0.0820637765,341.0,-0.0873636168,348.0,0.28339388190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.44315237123333334,0.11325584192348129,3.0,342.0,0.3333265485,343.0,0.5595518846,344.0,0.4365786806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.39695237109692055,3.0,345.0,-0.2831572443,346.0,-0.1705714478,347.0,0.4537286921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3271296481018682,2.0,349.0,0.2313155925,350.0,-0.2313155925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14485648825,0.14223787852978584,2.0,351.0,0.2454338567,352.0,0.0442791198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1380053524,0.21720220855748193,3.0,353.0,-0.1148208191,354.0,0.06667456470000001,355.0,-0.36586980280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.24370812833333333,0.035513415803466314,3.0,356.0,0.2126462084,357.0,0.282424656,358.0,0.2360535206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.022129053466666663,0.1434182402337595,3.0,359.0,0.1421382344,360.0,-0.122455697,361.0,-0.0860696978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.052545541933333335,0.013421041898425457,3.0,362.0,0.0375431021,363.0,0.0566823206,364.0,0.06341120310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.11317803603333333,0.08307855138965996,3.0,365.0,-0.0181937405,366.0,-0.1490283024,367.0,-0.1723120652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13474982903333335,0.1463004357838863,3.0,368.0,0.21469272250000002,369.0,0.2236607622,370.0,-0.0341039976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.19516836650000002,0.045738094758786874,3.0,371.0,0.20402979840000002,372.0,0.1456479668,373.0,0.2358273343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.11743487193333335,0.08070579737256889,3.0,374.0,0.2044837103,375.0,0.0450955168,376.0,0.1027253887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.015343766366666664,0.06742745311872365,3.0,377.0,0.0353505177,378.0,0.0705037152,379.0,-0.059822933800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2551711829,0.13524110605723408,3.0,380.0,0.39726808220000004,381.0,0.2402164956,382.0,0.1280289709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0968797051,0.1134496056133038,3.0,383.0,0.19483553110000001,384.0,0.12322977580000001,385.0,-0.0274261916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.15112139666666666,0.20599090385857602,3.0,386.0,0.1014925049,387.0,-0.025521305,388.0,0.3773929901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.062393891033333336,0.20341630078428186,3.0,389.0,0.0951641431,390.0,-0.2920363922,391.0,0.009690576000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.028539885333333338,0.04511138635527147,3.0,392.0,-0.0692067749,393.0,0.0199838104,394.0,-0.0363966915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15326804077828263,3.0,395.0,0.1709796419,396.0,-0.045922614,397.0,-0.1250570279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1965078049986616,3.0,398.0,-0.168279221,400.0,-0.047681841700000005,402.0,0.2159610627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5304252320000001,0.09542410228792642,3.0,399.0,-0.5611571425,401.0,-0.606696723,403.0,-0.42342183050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.30296566880000003,0.163683583379782,3.0,404.0,-0.4892677977,406.0,-0.18222922700000002,408.0,-0.2373999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.732342649,0.1275037122855868,3.0,405.0,-0.6237867359,407.0,-0.8727536825000001,409.0,-0.7004875286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.36767343503333333,0.1359472608506237,3.0,410.0,0.31522121540000003,411.0,0.2657658989,412.0,0.5220331908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.021109791133333333,0.17659398040536275,3.0,413.0,0.1821835229,414.0,0.0488636156,415.0,-0.1677177651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23735029172161143,3.0,416.0,-0.2505649721,417.0,0.2214493049,418.0,0.0291156672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.34479366406666667,0.3534469456106149,3.0,419.0,0.7231978078,420.0,0.2880018311,421.0,0.023181353300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.21376785461712705,3.0,422.0,0.1297596813,423.0,0.1169676627,424.0,-0.2467273441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.25589538115,0.5954416632004013,2.0,425.0,0.676936219,426.0,-0.1651454567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.13211753256666667,0.35540974789489754,3.0,427.0,-0.2621560023,428.0,0.4278817489,429.0,0.2306268511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18750338043360062,2.0,430.0,0.1325849118,440.0,-0.1325849118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4434449439,0.528689751458308,2.0,431.0,0.0696048355,441.0,0.8172850523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.51064870775,0.20783911010355324,2.0,432.0,-3.6576131519,442.0,-3.3636842636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.8724329095499996,0.8923307247756936,2.0,433.0,-4.5034060161,443.0,-3.241459803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.29549473105,0.17662983805701912,2.0,434.0,-2.4203908873,444.0,-2.1705985748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.23116209115000003,0.002836835543613304,2.0,435.0,0.22915614550000002,445.0,0.2331680368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.49789003815,0.11400655600378465,2.0,436.0,0.578504847,446.0,0.4172752293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.1334228300499998,0.3494860285957353,2.0,437.0,-2.8862988893,447.0,-3.3805467708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
