,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3741337392244999,0.10932374065019343,2.0,0.0,0.2968301808660687,1.0,0.4514372975829311,,
1,Chrom__sac_sta,-0.5831089859913461,0.04864453058248827,2.0,2.0,-0.5487121085488322,3.0,-0.6175058634338599,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.07384594869457071,2.0,4.0,0.05221697108508394,5.0,-0.05221697108508572,,
3,Chrom__sac_fadR,-0.05635810000019692,0.07806295231149078,2.0,6.0,-0.0011592570612997124,7.0,-0.11155694293909413,,
4,FadR__wt_p,-4.440892098500626e-16,0.12346720020699753,2.0,8.0,-0.0873044945204855,9.0,0.08730449452048461,,
5,FadR__ko_p,-0.06111650405963065,0.12968941797141773,2.0,10.0,-0.15282077095535662,11.0,0.03058776283609532,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.11023644548760696,3.0,12.0,0.053400570511705325,27.0,-0.1267670540430501,50.0,0.07336648353134477
7,GDGT__80_3.5_stat,-0.86450779290324,0.05287412782563716,3.0,13.0,-0.863414772035501,20.0,-0.9179199573324855,42.0,-0.8121886493417332
8,GDGT__80_2.4_log,-0.26870061217118923,0.15779604993156576,3.0,14.0,-0.2554448616069003,37.0,-0.1179505754652208,41.0,-0.4327063994414466
9,GDGT__75_3.5_stat,-0.570046481070268,0.2536605844136559,3.0,15.0,-0.2925806357376697,24.0,-0.7900396067296525,28.0,-0.6275192007434818
10,GDGT__80_1.6_stat,-0.7347312538019489,0.0017762130217608228,3.0,16.0,-0.7366789155314901,17.0,-0.7343141033114806,33.0,-0.7332007425628762
11,GDGT__75_2.4_stat,-0.5112230058492298,0.07027374699001786,3.0,18.0,-0.4865870508862873,26.0,-0.4565842673993252,31.0,-0.5904976992620767
12,GDGT__80_2.4_stat,-0.7199361202880598,0.15786800817542015,3.0,19.0,-0.8976303308051801,29.0,-0.6663151937435972,30.0,-0.5958628363154022
13,GDGT__80_1.6_log,-0.3228123661614477,0.07409525772586176,2.0,21.0,-0.3752056253531695,39.0,-0.27041910696972593,,
14,GDGT__65_3.5_stat,-0.8174355213746457,0.3423282212313538,3.0,22.0,-0.5310390516908939,23.0,-0.7246858643718692,34.0,-1.1965816480611735
15,GDGT__75_1.6_stat,-0.4523229340662211,0.06207769428229498,3.0,25.0,-0.5167478555649581,32.0,-0.4473265025058666,38.0,-0.3928944441278386
16,GDGT__75_1.6_log,-0.21856637196341835,0.15147575393824478,2.0,35.0,-0.1114568391683406,36.0,-0.3256759047584961,,
17,GDGT__65_2.4_stat,-0.16520907902002188,0.41805547616691857,3.0,40.0,-0.6331746702123331,46.0,-0.033825188136207274,49.0,0.17137262128847475
18,GDGT__65_2.4_log,-0.8074291740938406,0.24903608656115925,3.0,43.0,-0.9906775617796963,44.0,-0.9077268229827862,47.0,-0.5238831375190394
19,GDGT__80_3.5_log,-0.17928963867046596,0.06007711596843557,3.0,45.0,-0.13447033718700752,51.0,-0.15584427306735016,52.0,-0.24755430575704016
20,GDGT__65_1.6_log,-0.6359655568115699,0.16432151913219983,3.0,48.0,-0.5635463779325534,53.0,-0.8240572009770419,54.0,-0.5202930915251143
21,NutLim__t0,-8.864436962241484e-16,0.03543194351493697,2.0,55.0,-0.02505416753003153,56.0,0.02505416753002976,,
22,NutLim__t05,0.1399175875022216,0.0667332364110036,3.0,57.0,0.09905829495911432,58.0,0.1037679663558908,59.0,0.21692650119165968
23,NutLim__t1,0.04484124245839639,0.23561159532338732,3.0,60.0,-0.18965395750575095,61.0,0.04262409974973913,62.0,0.281553585131201
24,NutLim__t15,0.14768292947532835,0.1731831181495606,3.0,63.0,0.019553353601251544,64.0,0.3447120030373103,65.0,0.0787834317874232
25,NutLim__t2,-0.13259370878760782,0.29392686803446005,3.0,66.0,0.012151102126457758,67.0,0.06089044207405436,68.0,-0.4708226705633356
26,NutLim__t4,-0.7222980488085287,0.12759369884930755,2.0,69.0,-0.6320756791155091,70.0,-0.8125204185015482,,
27,UV_irr__wt0,-5.921189464667501e-16,0.05504057403616734,3.0,71.0,0.0036191261106797157,72.0,0.05314169930392687,73.0,-0.05676082541460836
28,UV_irr__wt1,-0.4294806686332701,0.2423176186031897,3.0,74.0,-0.566582264799905,75.0,-0.5721647931644238,76.0,-0.14969494793548144
29,UV_irr__wt2,-0.7157739679209266,0.20336559834116372,3.0,77.0,-0.7880875877274729,78.0,-0.8731000303384748,79.0,-0.4861342856968322
30,UV_irr__mut0,0.3627512124274415,0.0801955417465267,3.0,80.0,0.32056859828873385,81.0,0.4552343622684845,82.0,0.3124506767251063
31,UV_irr__mut1,-0.09501030468529,0.17974801678638969,3.0,83.0,-0.07226960840197272,84.0,-0.2850465283825585,85.0,0.07228522272866122
32,UV_irr__mut2,-0.2727677653337007,0.03779391760768403,3.0,86.0,-0.22919169173038245,87.0,-0.2925004274432288,88.0,-0.29661117682749083
33,YtrA__overexpr,0.05327838603007665,0.01673392583940424,3.0,89.0,0.03610946841882878,90.0,0.06954044049074247,91.0,0.0541852491806587
34,YtrA__wt,1.1842378929335002e-15,0.21900867099831164,3.0,92.0,-0.09527587625577104,93.0,0.25050902656884233,94.0,-0.15523315031306772
