,PSPTO_4339
SRX1828913,-0.0468341232
SRX1828914,-0.653162533
SRX1828915,-0.0908484085
SRX1828916,-1.4023376726
SRX1828917,0.1376825317
SRX1828918,-0.8193022773
SRX3983989,-1.2715396082
SRX3983990,-0.9726036496
SRX3983993,-0.7601578204
SRX3983994,-0.6910767176
SRX3983995,-0.4112700054
SRX3983996,-0.7718101697
SRX3983997,-0.9797898818
SRX3983998,-0.1874978279
SRX3983999,-1.3280620321
SRX3984000,-1.1890717946
SRX3984001,-1.187540107
SRX3984002,-1.2170899109
SRX3984003,-0.711080402
SRX3984004,-0.2282184072
SRX3984005,-1.0959035045
SRX3984006,-1.0416412115
SRX3984007,-0.4762327215
SRX3984008,-1.0825885344
SRX3984009,-0.23969770710000002
SRX3984010,-1.3829690179
SRX3984011,-0.4339528047
SRX3984012,-0.32375794080000003
SRX3984013,-0.239049912
SRX3984014,-0.3863954425
SRX3984015,-0.6396521753000001
SRX3984016,-0.8301677227
SRX3984017,-1.3443374029
SRX3984019,-0.9430960535
SRX3984020,-1.2163683576
SRX3984021,-1.4897194757
SRX3984022,-1.3570319779
SRX3984023,0.0047172011
SRX3984024,-0.5470629081
SRX3984025,-1.0158087466
SRX3984026,-1.2410936426
SRX3984027,-1.1756786421
SRX3984028,-1.1656086412
SRX3984029,-1.0370698465000001
SRX3984031,-1.3901982597
SRX3984032,-1.1158187414
SRX3984034,-0.1153032754
SRX3984035,-0.7628808737
SRX3984036,-1.5428026546
SRX3984037,-0.8574907878
SRX3984038,-1.8849716852
SRX3984039,-1.31046591
SRX3984040,-1.2140601869
SRX3984041,-1.798273671
SRX3984042,-0.8098256373
SRX3984043,-0.6403778984
SRX3984045,-0.4976391713
SRX3984046,-0.1302027042
SRX3984047,-1.3458530835
SRX3984048,-0.8524449544
SRX3984049,-0.8102884977
SRX3984050,-0.6923031232
SRX3984051,-1.0744228363
SRX3984052,-0.9890364147
SRX3984056,-1.1356832478
SRX3984057,-1.1795092831
SRX3984058,-1.4301901001
SRX3984059,-0.2326433229
SRX3984061,-0.2076965286
SRX3984062,-0.48332219190000003
SRX3984063,-1.017487309
SRX3984064,-1.1093193084
SRX3984065,-0.27576761780000003
SRX3984066,-0.3616569224
SRX3984067,-0.4001025641
SRX3984068,-0.46129003230000004
SRX3984069,-0.6886099468
SRX3984070,-1.0786851023
SRX3984071,-0.8203308706
SRX3984073,-1.2122165971
SRX3984074,-1.1342822409
SRX3984077,-0.7492699929000001
SRX3984078,-0.8420728087
SRX3984079,-0.7798804195
SRX3984080,0.24078877850000002
SRX3984082,-1.0618618474
SRX3984084,-1.2854585916
SRX6997963,-0.0853361004
SRX6997964,0.098085794
SRX6997965,-0.2914834866
SRX6997967,0.0190597664
SRX6997968,-0.11601295340000001
SRX6997969,-0.0828027543
SRX6997971,0.066276334
SRX6997972,0.2070958998
SRX6997973,-0.2028369739
SRX3159100,0.2561036551
SRX3159101,-0.2799971558
SRX3159102,-0.1433225717
SRX3159103,0.1672160724
SRX3159000,0.1117735811
SRX3159001,0.6744997883
SRX3159002,-0.416886619
SRX3159003,-0.10406423840000001
SRX3159004,-0.10273469710000001
