,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12125045970679277,3.0,0.0,-0.0468341232,2.0,-0.0908484085,4.0,0.1376825317,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9582674942999999,0.3934454804678314,3.0,1.0,-0.653162533,3.0,-1.4023376726,5.0,-0.8193022773,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.1493932925,0.13153473853649927,4.0,6.0,-1.2715396082,20.0,-1.0959035045,40.0,-1.2410936426,63.0,-0.9890364147,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8767606261750001,0.10172410450441412,4.0,7.0,-0.9726036496,33.0,-0.9430960535,81.0,-0.7492699929000001,82.0,-0.8420728087,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.984685740075,0.3066825688504754,4.0,8.0,-0.7601578204,51.0,-1.31046591,65.0,-1.1795092831,76.0,-0.6886099468,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6749334089666666,0.19114100316239602,3.0,9.0,-0.6910767176,22.0,-0.4762327215,49.0,-0.8574907878,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42261140505000006,0.016039161201323475,2.0,10.0,-0.4112700054,26.0,-0.4339528047,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7871720755,0.02002923187814286,3.0,11.0,-0.7718101697,54.0,-0.8098256373,83.0,-0.7798804195,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1196516637,0.3100903244791015,4.0,12.0,-0.9797898818,48.0,-1.5428026546,64.0,-1.1356832478,78.0,-0.8203308706,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.310742919175,0.1616161175269815,4.0,13.0,-0.1874978279,38.0,-0.5470629081,67.0,-0.2326433229,72.0,-0.27576761780000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1885341738666668,0.1335649022248412,3.0,14.0,-1.3280620321,41.0,-1.1756786421,85.0,-1.0618618474,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1616833827,0.04825720524387642,4.0,15.0,-1.1890717946,52.0,-1.2140601869,71.0,-1.1093193084,80.0,-1.1342822409,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3548329600999998,0.3878686647238757,3.0,16.0,-1.187540107,53.0,-1.798273671,77.0,-1.0786851023,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5107505653999997,0.341151004010751,3.0,17.0,-1.2170899109,50.0,-1.8849716852,66.0,-1.4301901001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0561574187333334,0.336316513351884,3.0,18.0,-0.711080402,25.0,-1.3829690179,62.0,-1.0744228363,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.331641103225,0.12612915437614294,4.0,19.0,-0.2282184072,28.0,-0.239049912,56.0,-0.4976391713,73.0,-0.3616569224,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1799203485,0.13177286730608523,4.0,21.0,-1.0416412115,34.0,-1.2163683576,45.0,-1.1158187414,58.0,-1.3458530835,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.119475270425,0.08658602108637016,4.0,23.0,-1.0825885344,42.0,-1.1656086412,70.0,-1.017487309,79.0,-1.2122165971,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.308473060575,0.09891717438278509,4.0,24.0,-0.23969770710000002,29.0,-0.3863954425,68.0,-0.2076965286,74.0,-0.4001025641,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.524634471925,0.21557765081923608,4.0,27.0,-0.32375794080000003,31.0,-0.8301677227,69.0,-0.48332219190000003,75.0,-0.46129003230000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0304732810500001,0.3405698251315499,4.0,30.0,-0.6396521753000001,32.0,-1.3443374029,59.0,-0.8524449544,86.0,-1.2854585916,,,,,,,,,,,,,,,,,,,,
