k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,True,0.0973883472,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,True,0.0527060951,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0467104899,,,Uncharacterized
21,Anr-1,False,0.0450771016,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.039181466000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0372595134,,Heat Shock Response,Stress Response
44,ArgR-2,False,-0.0323347162,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0318571542,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,0.030655906400000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0269347471,,,Singlet
96,LexA,False,-0.021661071,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,0.020903751800000002,,,Uncharacterized
97,AmiR,False,-0.020809366200000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.019054990900000002,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.018759650200000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,PrrF,False,0.018337569300000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0180568129,,,Singlet
82,CueR,False,0.0179069918,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,0.0175193979,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0174714158,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0173006728,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0168169174,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0152795586,,,Uncharacterized
22,Singlet-1,False,-0.015238252,,,Singlet
80,GcsR,False,0.014953817400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0149051311,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,-0.0143220818,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,-0.0135337107,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,Uncharacterized-8,False,0.0134193273,,Iron ABC permease,Metal Homeostasis
62,Uncharacterized-10,False,0.0131656115,,,Uncharacterized
16,Translational-1,False,0.0131287368,,,Translational
52,PchR,False,-0.0129044994,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.012620334,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.012413046300000001,ExsB,T3SS system,Secretion System
68,Iron acquisition,False,-0.0122967145,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0122010574,,,Uncharacterized
6,ArgR-1,False,-0.011806007200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0117573325,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0114309333,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.011241348,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,0.011030245400000001,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,0.010746381900000001,,Iron chelator,Metal Homeostasis
46,LiuR,False,0.0106229875,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0104771862,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,0.010449403500000001,,,Translational
32,PvdS,False,0.0103416197,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0103373588,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.0098779338,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.009215241800000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0089855531,,,Uncharacterized
15,LasR,False,-0.008878104900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0088144133,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,-0.008609234700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,0.0086067997,,,Uncharacterized
3,EatR,False,-0.008167058000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0079359284,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,-0.0076560076000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,0.007585960100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0072640415,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.0072215363,,,Uncharacterized
88,NRPS,False,0.0069446727000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
4,AtuR,False,-0.0063106497000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,-0.0061767313,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0061740844,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,0.0056209642,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0056115748000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
