k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0273490456,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0213448449,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.018053249400000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.015495382700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.011687561400000001,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0116411172,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0114796102,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0101759035,,Uncharacterized iModulon 8,Uncharacterized
48,Unc-13,False,0.009601444300000001,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.0093141823,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0087003228,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0084829354,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0081435697,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0078767201,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0076613005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.007461248,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.0073857284,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0069196302000000005,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0062788086000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.0060507041,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0058661997000000006,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0058241304,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,-0.0054066969,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.0052923297,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.0043748863,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0043231749,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0041195234,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0037713459,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0034178641,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0033213473,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0030561817,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0029614616,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0028180387,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,0.0024357750000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,-0.0024316283,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0022446921,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.002022631,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0017986620000000001,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.0017029011,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0014428783,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.001232058,,Translational machinery,Functional
44,Unc-12,False,-0.0011694650000000002,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0010862386,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0009881299,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.0006863481000000001,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0006371706,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0005279521,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.0005213269,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0001573747,,Two-component system regulating inorganic phosphate levels,Inorganic ions
