,BSU_07710
SRX8138083,0.08038291974443013
SRX8138084,-0.06861492222340537
SRX8138085,-0.011767997521028306
SRX8138086,0.0828368153400092
SRX8138087,-0.20319072011004732
SRX8138088,-0.2771025972195673
ERX4111143,-0.1089823735981348
ERX4111144,0.0034335544475414537
ERX4111145,0.32422033398041705
ERX4111146,0.10603262567954808
ERX4111148,0.005706628460776742
ERX4111149,0.2056348711470175
ERX4111150,0.10517699806196568
ERX4111151,0.108982373598133
ERX4111152,0.034528792079239416
ERX4111153,0.15390752411162725
ERX4111154,0.08625179123371574
ERX4111156,-0.1033624570037368
ERX4111157,0.16963765916686135
ERX4111158,0.2152430046614544
SRX5577041,0.11699591955708932
SRX5577042,-0.043957462751395227
SRX5577043,-0.05621909211905063
SRX5577044,-0.01681936468664702
SRX5577045,-0.7432777968204753
SRX5577046,-0.8400518648830975
SRX5577047,-0.8852334612548276
SRX5577048,-0.9845762437273552
SRX5577049,-1.138520172910594
SRX5577050,-0.9869840072786912
SRX5577051,-1.206856228089814
SRX5577052,-1.2147153240780355
SRX5577053,-1.8268630695154096
SRX5577054,-1.6942064372498002
SRX5577055,-1.9724491077081288
SRX5577056,-1.9134661117545573
SRX5577057,-1.836966813619944
SRX5577058,-2.0457816756845157
SRX5577059,-1.979926812088591
SRX5577060,-2.3745180477484134
SRX5577061,-2.470001253780765
SRX5577062,-2.787875126608374
SRX5577063,-2.759876547833521
SRX5577064,-2.364031479147364
SRX5577065,-3.171199846374232
SRX5577066,-2.7623600264976234
SRX5577067,-2.849032168369185
SRX5577068,-3.125404141192919
SRX533166,0.09487724029110467
SRX533171,-0.09487724029110467
SRX533786,-0.2552807451468411
SRX533787,-0.4812340995793996
SRX533789,0.15246466926457813
SRX533791,-0.2273672649521785
SRX533792,-0.10902337111380156
SRX533793,-0.4969644571009262
SRX533794,-0.2715397639050874
SRX533795,-0.3041098636948476
SRX4703435,-0.05807625966398256
SRX4703436,0.1562703217457191
SRX4703437,-0.09819406208173387
SRX4703438,-0.12670846839863706
SRX4703439,-0.002712606511385829
SRX4703440,-0.13614916477799088
SRX6902408,0.18311451071192408
SRX6902409,0.21728808025281765
SRX6902410,0.1997944464150727
SRX6902411,0.24339029538684895
SRX6902412,0.35934028699355913
SRX6902413,0.2045769064902636
SRX6902414,-0.0021189959464997803
SRX6902415,0.0021189959464980035
SRX5278698,0.013260033203657429
SRX5278699,-0.03671664549973031
SRX5278700,0.0234566122960711
SRX5278701,0.9090317043613344
SRX5278702,0.929220077148914
SRX5278703,0.9489848402481372
SRX5278704,-1.4458352473555591
SRX5278705,-1.5379398822323418
SRX5278707,-0.2949758645638294
SRX5278708,-0.5514104886151454
SRX5278709,-0.4620366026103753
SRX5278710,-0.5076720914506776
SRX5278711,-0.2732735749101032
SRX5278713,0.5454246568401881
SRX5278714,0.1608933278735467
SRX5278715,0.2063223424793552
SRX5278716,0.01185771851888262
SRX5278717,-0.13038918890669926
SRX5278718,0.0270081549646104
SRX5278719,0.7542001589748235
SRX5278720,0.3894354852642703
SRX5278721,0.8759338447784977
SRX1254783,-3.838467654804565
SRX1254784,-3.3339218272413795
SRX1254785,-2.712149899421654
SRX1254786,-3.471076291923109
SRX1473807,-0.02477844785383354
SRX1473808,0.032907123935226316
SRX1473809,-0.008128676081391006
SRX7520944,0.05928235508031233
SRX7520945,0.07474314650309566
SRX7520946,-0.05447768181630508
SRX7520947,-0.0795478197671029
SRX7520948,1.6578521331562346
SRX7520949,1.6662343309905303
SRX7520950,0.9907003865998698
SRX7520951,1.0174055214776772
SRX959206,-0.975914345175914
SRX959207,-0.9011885263229972
SRX959208,-0.7462734302289089
SRX959209,-1.2856776783618278
SRX959210,-0.9632116112955114
SRX959211,-1.2760187813063153
SRX959212,-0.04148042901865523
SRX959213,0.04681650894260514
SRX959214,0.07431411043596725
SRX959215,0.12223600039211745
SRX959216,-0.1181060547762396
SRX959217,-0.08378013597579148
SRX3269802,0.18324680102384686
SRX3269803,-0.18324680102384686
SRX3269804,-1.6510464679646102
SRX3269805,-0.32722839033429274
SRX3269806,-0.4709525268896897
SRX3269807,-1.889778725859057
SRX3269808,-1.6691188901486953
SRX3269809,-1.646809552013207
SRX3269810,-1.9128364573498609
SRX3269811,-2.335532042043024
SRX2529102,0.06090618867716735
SRX2529103,-0.06090618867716735
SRX2529104,-0.2989081920992174
SRX2529105,-0.3954554364057952
ERX1981712,-0.9174111330592324
ERX1981713,-1.377223024114703
ERX1981714,-1.4485802968821595
ERX1981715,0.12018675773267162
ERX1981716,0.06749800990786525
ERX1981717,-0.1876847676405351
ERX2274784,-0.13177118149636424
ERX2274785,0.4750831305466523
ERX2274786,0.0803137840007544
ERX2274787,1.3061652667524246
ERX2274788,1.242087359369199
ERX2274789,0.8790306985531995
ERX2274790,0.09196010888249262
ERX2274791,0.6562821976538089
ERX2274792,0.23073482078255125
ERX2274793,1.2267453643548407
ERX2274794,0.9998368020692928
ERX2274795,1.136301597989954
ERX2274796,-0.03425598289761567
ERX2274797,-0.12639272183173578
ERX2274798,0.16064870472935233
ERX2274799,1.3723648914622757
ERX2274800,0.7889124577780056
ERX2274801,1.6206805361851142
ERX1819430,-0.041001801101431916
ERX1819431,-0.1523427742775194
ERX1819432,-0.20347586160890607
ERX1819433,-0.0745361099750248
ERX1819434,-0.36111787992805056
ERX1819435,0.03073069282727836
ERX1819436,-0.4638734610869086
ERX1819437,0.0707049287380297
ERX1819438,0.1560842121120931
ERX1819439,-0.2567447949396531
ERX1819440,0.096230905331268
ERX1819441,-0.3257017977544017
ERX1819442,0.20503366781595567
ERX1819443,0.08354356195565417
ERX1819444,0.16138521062472932
ERX1819445,0.0924478484082023
ERX3440914,0.07701373210953921
ERX3440915,0.07501762707762882
ERX3440916,-0.03752856460419274
ERX3440917,-0.04425890307539769
ERX3440918,-2.1305556879144416
ERX3440919,-2.428815584707034
ERX3440920,-2.5067701530948807
ERX3440921,-1.8234483039076077
ERX3440922,-1.6582702018868778
ERX3440923,-1.3755369280666103
ERX3440924,-1.5194037722486824
ERX3440925,-0.02550746572362517
ERX3440926,-1.4559786770907133
ERX3440927,-1.5728236700894147
ERX3440928,-2.1456430576022525
ERX3440929,-1.946204827182508
ERX3440930,-1.8396182996432584
ERX3440931,-2.045869949140699
ERX3440932,-1.8587011867855443
ERX3440933,-1.7581714909845116
ERX3440934,-1.2056305235625944
ERX3440935,-1.2622791040801902
ERX3440936,-0.05150626638591227
ERX3440937,-1.163360802194893
ERX3440938,0.1628499302305899
ERX3440939,-0.04329313457025563
ERX3440940,-0.9322725206747178
ERX3440941,0.014590437189218262
ERX3440942,-1.1926561071871635
ERX3440943,-0.04416267755021952
SRX5347612,-0.07185963496796255
SRX5347613,0.042125987161490734
SRX5347614,0.02973364780646825
SRX5347615,0.04688137511011625
SRX5347616,0.19263553291497004
SRX5347617,0.12708452760502276
SRX5347618,0.3106759966209829
SRX5347619,0.0876898963870012
SRX5347620,0.08323616910635499
SRX5347621,0.37443360173798906
SRX5347622,0.2983210312312181
SRX5347623,0.2464743030039429
SRX8170783,0.08038301353704114
SRX8170784,-0.06861492138718718
SRX8170785,-0.011768092149852194
SRX8170786,-1.826418881470261
SRX8170787,-2.3695029110493038
SRX8170788,-2.169193210666526
SRX5177009,0.087319758256994
SRX5177010,0.5070370850916044
SRX5177011,0.7352940441684339
SRX5177012,0.6223504376046955
SRX7354731,0.1865114858321988
SRX7354732,-0.18651148583219967
SRX7354733,-0.1361640466513636
SRX7354734,0.2494408158270529
SRX7354735,0.4152421010493637
SRX7354736,0.16865369465364122
SRX7354737,0.7653911239729165
SRX7354738,0.5951909666836768
SRX2508581,-0.06687225410476927
SRX2508582,-0.435445783976788
SRX2508583,0.08895206118681998
SRX2508584,0.20795710167536186
SRX2508585,0.002453414733203374
SRX2508586,-0.2263028693709046
SRX2508587,0.19493530473065054
SRX2508588,0.2169109872178616
SRX2508589,0.06441883937156412
SRX2508590,-0.1562659438500429
SRX2508591,-0.09028876470689083
SRX2508592,-0.3948187644205135
SRX1736086,0.13675707058741615
SRX1736087,-0.02199139533472838
SRX1736088,-0.11476567525269132
SRX1736089,-2.5764125791186707
SRX1736090,-1.9754232444388664
SRX1736091,-2.7099496700262056
SRX1736092,0.5395495721610306
SRX1736093,0.30082706924975433
SRX1736094,-0.4720151844033733
SRX1736095,-1.5465759605390248
SRX1736096,-2.1767635074469687
