,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.047636857538653966,2.0,0.0,-0.03368434499999928,1.0,0.03368434500000017,,,,,,,,
1,fur__wt_dpd,-0.980418834,0.08496735938408359,2.0,2.0,-1.04049983,3.0,-0.920337838,,,,,,,,
2,fur__wt_fe,0.08247964750000047,0.002803970422504958,2.0,4.0,0.08446235400000024,5.0,0.08049694100000071,,,,,,,,
3,fur__delfur_dpd,-0.8973508739999994,0.24954149598722142,2.0,6.0,-1.0738033579999993,7.0,-0.7208983899999994,,,,,,,,
4,fur__delfur_fe2,-0.28042533949999937,0.16256192778566322,2.0,8.0,-0.1654766979999991,9.0,-0.3953739809999997,,,,,,,,
5,acid__wt_ph5,-0.19835987449999948,0.04046285407133083,2.0,10.0,-0.16974831599999973,11.0,-0.2269714329999992,,,,,,,,
6,acid__delgadx_ph5,-0.05381436999999956,,1.0,12.0,-0.05381436999999956,,,,,,,,,,
7,acid__delgadw_ph5,-0.1743863314999996,0.035907935230649606,2.0,13.0,-0.14899558699999993,14.0,-0.19977707599999928,,,,,,,,
8,acid__delgade_ph5,-0.17235555850000006,0.027371018090822152,2.0,15.0,-0.15300132600000005,16.0,-0.19170979100000007,,,,,,,,
9,oxidative__wt_pq,-2.0404791485,0.15719830364726084,2.0,17.0,-2.151635135,18.0,-1.9293231619999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.2031628964999994,0.03416182554417792,2.0,19.0,-1.2273189549999994,20.0,-1.1790068379999994,,,,,,,,
11,oxidative__delsoxr_pq,-1.7820684214999991,0.12682330998087463,2.0,21.0,-1.6923907989999991,22.0,-1.871746043999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.6990127699999995,0.13191009403626727,2.0,23.0,-1.6057382479999998,24.0,-1.7922872919999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.9948376504999996,0.06145729422517825,2.0,25.0,-1.03829452,26.0,-0.9513807809999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9378911924999995,0.2673036428569272,2.0,27.0,-1.1269034109999998,28.0,-0.7488789739999993,,,,,,,,
