k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0266718243537551,ppGpp,Stringent response,Global Stress
142,UC-5,False,0.025682008907883,,Unknown,Unknown
199,Ile/Val,False,0.0222550794346658,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,-0.0218296594672509,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
196,Glyoxylate,False,-0.021829101823867,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
164,minicoli KOs,False,-0.0194740161595902,,Deletions from minicoli strain,Genome Reduction
193,cyoB/ndh/nuoB KO-2,False,-0.0194383932500895,,cyoB/ndh/nuoB KOs,Energy Metabolism
94,NtrC-1,False,-0.0193093288052287,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
198,Acetate,False,-0.018716087326473,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
70,Salicylic Acid,False,-0.0174563893340106,,Salicylic acid efflux,Redox Stress
195,Phage Shock,False,0.0159886544564579,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
137,Phosphate-2,False,-0.0149953311500279,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
23,thrA KO,False,0.014832186475922,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
89,UC-6,False,-0.0142339018546832,,Unknown,Unknown
192,crp KO-2,False,0.0134985262601758,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
176,Suf System,False,0.0134189049433673,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
184,pts KO,False,-0.0131795480086406,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
30,IS Elements-2,False,-0.0131139699164651,,Unknown,Unknown
120,yoaI,False,0.0130203150337085,,Unknown,Unknown
108,PaaX,False,-0.0129811036803396,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0128693294264944,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
85,DNA Damage,False,-0.0128250853924281,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
7,Sialic Acid,False,-0.0126731620695892,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
27,ydaG,False,-0.0120630453069641,,Unknown,Unknown
110,SCFA,False,-0.0115875553196237,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0115405871527291,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,0.0115073898128946,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
118,ythA,False,-0.0111326506620437,,Unknown,Unknown
186,Glutarate,False,0.0110720880992153,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0109160973887197,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
76,Potassium,False,-0.0106790359743631,KdpE,Potassium sensing and transport,Metal Homeostasis
51,RpoS,False,-0.0106383465885785,RpoS,Master regulator of global stress response,Global Stress
104,FHL,False,-0.0105796739690457,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
169,NrdR,False,0.0104635108592412,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
53,UC-1,False,-0.010422127180906,,Unknown,Unknown
100,Molybdenum,False,-0.01036976376299,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
178,NO Stress,False,-0.010352777704239,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
127,Cold Shock,False,0.0103384393233711,,Cold shock proteins,Temperature Shock
48,Cytochrome c,False,-0.01023266769419,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
77,ROS TALE Del-1,False,-0.0101428078625646,,Unknown,Unknown
5,Osmoprotectant,False,-0.0101234461735303,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
121,Gluconate,False,-0.0101186537779689,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
45,Resistance,False,-0.0101169185759991,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
24,YjfJ,False,-0.0100819920686334,YjfJ,Putative heat responsive regulon,Temperature Shock
31,Nickel,False,-0.0099525551588842,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
