,b3740
p1k_00001,-0.03368434499999928
p1k_00002,0.03368434500000017
p1k_00003,-1.04049983
p1k_00004,-0.920337838
p1k_00005,0.08446235400000024
p1k_00006,0.08049694100000071
p1k_00007,-1.0738033579999993
p1k_00008,-0.7208983899999994
p1k_00009,-0.1654766979999991
p1k_00010,-0.3953739809999997
p1k_00011,-0.16974831599999973
p1k_00012,-0.2269714329999992
p1k_00014,-0.05381436999999956
p1k_00015,-0.14899558699999993
p1k_00016,-0.19977707599999928
p1k_00017,-0.15300132600000005
p1k_00018,-0.19170979100000007
p1k_00019,-2.151635135
p1k_00020,-1.9293231619999995
p1k_00021,-1.2273189549999994
p1k_00022,-1.1790068379999994
p1k_00023,-1.6923907989999991
p1k_00024,-1.871746043999999
p1k_00025,-1.6057382479999998
p1k_00026,-1.7922872919999993
p1k_00027,-1.03829452
p1k_00028,-0.9513807809999992
p1k_00029,-1.1269034109999998
p1k_00030,-0.7488789739999993
p1k_00031,-1.0214035699999997
p1k_00032,-1.1165563449999991
p1k_00033,-1.2444770949999997
p1k_00034,-1.1262147629999992
p1k_00035,-0.8243039779999997
p1k_00036,-0.8039852879999998
p1k_00037,-1.0153829949999995
p1k_00038,-1.0173848469999998
p1k_00039,-0.007432525999999663
p1k_00040,-0.13570227299999882
p1k_00041,-0.7388440529999993
p1k_00042,-0.4461871379999991
p1k_00043,0.0809683320000012
p1k_00044,0.02335239000000033
p1k_00045,0.1523905920000006
p1k_00046,0.06009285500000061
p1k_00047,-0.24262064799999905
p1k_00048,-0.053934686999999926
p1k_00049,-0.04531398999999947
p1k_00050,-0.3564398009999996
p1k_00051,-0.22801817700000004
p1k_00052,-0.32945465600000023
p1k_00053,-0.5373357389999995
p1k_00054,-0.4572344509999997
p1k_00055,-0.6896764869999998
p1k_00056,-0.3862856109999999
p1k_00057,-0.4351024279999995
p1k_00058,-0.2088841989999981
p1k_00059,-0.2488855579999996
p1k_00060,-0.034433181999999896
p1k_00061,-0.0929928499999999
p1k_00062,-0.3306205120000003
p1k_00063,-0.2464003189999993
p1k_00064,-2.3676381929999994
p1k_00065,-2.3898976069999995
p1k_00066,-2.389311191
p1k_00067,-2.053952246
p1k_00068,1.0024485170000013
p1k_00070,-0.22706645299999906
p1k_00071,0.14978482500000026
p1k_00072,0.1561175300000004
p1k_00073,-0.20854923000000006
p1k_00074,-0.23433340899999955
p1k_00075,-0.4011887529999996
p1k_00077,-0.41134200999999937
p1k_00078,-0.4811220989999994
p1k_00079,-0.5829691649999997
p1k_00080,0.6702817240000005
p1k_00081,-0.16845148399999932
p1k_00082,-0.6396416469999995
p1k_00083,-0.6827676269999996
p1k_00084,-0.4959974149999997
p1k_00085,-0.4796431729999995
p1k_00086,-0.7848658759999996
p1k_00087,-0.9569607829999996
p1k_00088,-0.28845092499999936
p1k_00089,-0.19440154899999929
p1k_00090,-0.0543859710000012
p1k_00091,-0.273214079999998
p1k_00092,0.05127442700000096
p1k_00093,-0.003283455000000046
p1k_00094,-1.2071268389999998
p1k_00095,-1.4910984229999995
p1k_00096,-0.1431638099999999
p1k_00097,-0.5816860589999981
p1k_00098,-0.7690829599999995
p1k_00099,-0.5532220289999996
p1k_00100,0.40919827299999945
p1k_00101,0.7124400639999999
p1k_00102,0.6679092080000002
p1k_00103,0.7939812810000006
p1k_00104,0.6957492260000002
p1k_00105,-0.1014696439999998
p1k_00106,-0.31745215099999946
p1k_00107,-0.15113074899999912
p1k_00108,-0.8741255179999996
p1k_00109,-1.1660891909999993
p1k_00110,-0.3428748119999998
p1k_00111,-0.4039919339999996
p1k_00112,-0.26601169499999955
p1k_00113,-1.0485382659999996
p1k_00114,-1.2900448709999992
p1k_00115,-1.1969251389999993
p1k_00116,-0.4465983199999997
p1k_00117,-0.4449842229999987
p1k_00118,-0.5446547769999999
p1k_00119,-0.7114617169999997
p1k_00120,-0.423363352
p1k_00121,-0.5137164679999993
p1k_00122,-0.7872919319999996
p1k_00123,-0.4457661289999981
p1k_00124,-0.5365569079999988
p1k_00125,-0.30870446399999985
p1k_00126,-0.4384672189999996
p1k_00127,-0.13755286199999972
p1k_00128,-0.02619103299999903
p1k_00129,-0.6321885569999992
p1k_00130,-0.3053619089999993
p1k_00131,-0.1983202970000004
p1k_00132,-0.2678898820000004
p1k_00133,-0.7009520859999999
p1k_00134,-0.4895864649999994
p1k_00135,0.3817638660000009
p1k_00136,1.386720661
p1k_00137,0.5228156679999998
p1k_00138,0.4941881779999999
p1k_00139,0.0271262090000004
p1k_00140,0.326285425
p1k_00141,0.2585164450000006
p1k_00142,-1.141615551999999
p1k_00143,-0.3333472209999995
p1k_00144,-0.02061554299999901
p1k_00145,-0.2976827209999993
p1k_00146,0.06431800800000076
p1k_00147,-0.11780510199999927
p1k_00148,0.29616153
p1k_00149,0.32203854500000073
p1k_00150,0.3152318039999997
p1k_00151,0.7023793830000002
p1k_00152,0.2628824080000003
p1k_00153,1.0852217220000009
p1k_00154,-0.23471543399999814
p1k_00155,-0.03784619600000028
p1k_00157,-0.4905062239999998
p1k_00158,-0.006159522999999112
p1k_00159,0.007355816000000459
p1k_00160,0.13507363400000028
p1k_00161,-0.09006536500000006
p1k_00162,-0.2398215939999995
p1k_00163,-0.4862512639999981
p1k_00164,-0.2713371259999997
p1k_00165,-0.6466673780000001
p1k_00166,-0.6715760339999992
p1k_00167,-2.216157484
p1k_00168,-2.158780156
p1k_00169,-1.5289141939999995
p1k_00170,-1.31170878
p1k_00171,0.04942460400000037
p1k_00172,0.12550797700000071
p1k_00173,-0.15197805499999986
p1k_00174,-0.09627194899999923
p1k_00175,-0.6400644849999999
p1k_00176,-0.6326639419999998
p1k_00177,-0.2830808899999999
p1k_00178,-0.07159091299999876
p1k_00179,-0.5793358230000001
p1k_00180,-0.6191393779999999
p1k_00181,-0.2980292579999988
p1k_00182,-0.2736911659999999
p1k_00183,-0.3700168269999997
p1k_00184,-0.5037612920000001
p1k_00185,-0.2693127939999993
p1k_00186,-0.40318363399999946
p1k_00187,-0.1331533389999997
p1k_00188,0.014255582000000544
p1k_00189,-0.029780284999999292
p1k_00190,-0.1628693539999997
p1k_00191,-0.686242728999999
p1k_00192,-0.23548959699999994
p1k_00193,-0.9403058579999994
p1k_00194,-0.7419639239999993
p1k_00195,0.4706649860000018
p1k_00196,0.21451972400000047
p1k_00197,-0.7290715339999991
p1k_00198,-0.6331304889999991
p1k_00199,-0.5786476110000001
p1k_00200,-0.7836436149999999
p1k_00201,-0.4383526549999992
p1k_00202,-0.2777817829999991
p1k_00203,-0.15575528100000025
p1k_00204,-0.7206392569999993
p1k_00205,-0.9140246389999992
p1k_00206,-0.6193284349999999
p1k_00207,-0.08178559499999949
p1k_00208,-0.3171266509999997
p1k_00209,-0.9847935389999992
p1k_00210,-0.9426438229999999
p1k_00211,-0.23210273799999914
p1k_00212,-0.2520110949999994
p1k_00213,-0.3214974269999997
p1k_00214,-0.37224721099999947
p1k_00215,-0.38679456599999984
p1k_00216,-0.3724201589999998
p1k_00217,-0.875838053999999
p1k_00218,-0.9075479780000002
p1k_00219,0.13420455100000073
p1k_00220,-0.1559638879999996
p1k_00221,-0.17560295000000006
p1k_00222,-0.14147692700000025
p1k_00223,-0.18484922899999925
p1k_00224,-0.19571134999999984
p1k_00225,-0.3911289760000001
p1k_00226,-0.31252194299999925
p1k_00227,-0.4577550629999996
p1k_00228,-0.18605915200000034
p1k_00229,-0.8256975439999996
p1k_00230,-0.7949238519999993
p1k_00231,-0.5689946599999995
p1k_00232,-0.6260622269999994
p1k_00233,-0.3468598379999994
p1k_00234,-0.2317130899999995
p1k_00235,-0.17492791299999946
p1k_00236,-0.3241717579999994
p1k_00237,-0.4125776489999993
p1k_00238,1.0150479750000008
p1k_00239,1.0981152210000005
p1k_00240,1.0859140020000009
p1k_00241,-0.3000808519999998
p1k_00242,0.13317346800000074
p1k_00243,0.5334030820000004
p1k_00244,0.474039339
p1k_00245,1.7255047679999995
p1k_00246,1.5289647429999995
p1k_00247,-0.7304447109999996
p1k_00248,-0.831333173
p1k_00249,-0.496468911
p1k_00250,-0.6186137659999993
p1k_00251,-1.661338949999999
p1k_00252,-1.1267209089999994
p1k_00253,-0.5202458749999996
p1k_00254,-0.33918495599999954
p1k_00255,-0.3967929829999992
