,BSU_28020
SRX8138083,0.027219712139132213
SRX8138084,-0.009964119454238585
SRX8138085,-0.017255592684890075
SRX8138086,0.1959463198223617
SRX8138087,-0.0663033288543673
SRX8138088,-0.14678631876430615
ERX4111143,0.05676859376303334
ERX4111144,0.21952052014463064
ERX4111145,0.32106965041303503
ERX4111146,0.7683067189288977
ERX4111148,-0.14055682625907728
ERX4111149,0.8223204537617725
ERX4111150,0.21006442425151484
ERX4111151,-0.05676859376303334
ERX4111152,0.33163620192629395
ERX4111153,0.2896498824185443
ERX4111154,1.0155069907927707
ERX4111156,0.05458565843366614
ERX4111157,0.8238660073620618
ERX4111158,0.4061057538994408
SRX5577041,0.04529124553408437
SRX5577042,-0.030324459441713362
SRX5577043,0.014043056924203157
SRX5577044,-0.029009843016575942
SRX5577045,-0.8359028027544468
SRX5577046,-0.7038491435192942
SRX5577047,-0.6938841312108668
SRX5577048,-0.8068240732286132
SRX5577049,-0.39718286631847205
SRX5577050,-0.5005157549182861
SRX5577051,-0.4604161690526318
SRX5577052,-0.3379103568107844
SRX5577053,-1.0202823877976233
SRX5577054,-1.0130333203045918
SRX5577055,-1.0170175442590654
SRX5577056,-1.2108838551898549
SRX5577057,-1.4334922669584582
SRX5577058,-1.1636784645320262
SRX5577059,-1.3634841428991995
SRX5577060,-1.4903374013455408
SRX5577061,-1.3159533293920251
SRX5577062,-1.424618281973097
SRX5577063,-1.3965727604152465
SRX5577064,-1.3918843786885375
SRX5577065,-1.70457220347674
SRX5577066,-1.4436639012314352
SRX5577067,-1.5025130318158417
SRX5577068,-1.6820740541174182
SRX533166,-0.15953444053562826
SRX533171,0.15953444053562826
SRX533786,-0.2466758592017424
SRX533787,0.020124468902306347
SRX533789,-0.105042904430805
SRX533791,8.516885572262822e-05
SRX533792,-0.1501389202295318
SRX533793,-0.11949249144503148
SRX533794,-0.059042360626396125
SRX533795,0.02372637407207634
SRX4703435,-0.02059316076923601
SRX4703436,0.09482303282286077
SRX4703437,-0.07422987205362297
SRX4703438,-0.3543641885511146
SRX4703439,-0.23697635505809697
SRX4703440,-0.17853999246331842
SRX6902408,-0.09753387227941346
SRX6902409,0.0004925222253540085
SRX6902410,0.20974633452463287
SRX6902411,-0.1916340378092656
SRX6902412,-0.028687763614403394
SRX6902413,-0.37105863453979104
SRX6902414,0.06651421364911059
SRX6902415,-0.06651421364911059
SRX5278698,-0.3498460601043476
SRX5278699,-0.044562641250983866
SRX5278700,0.39440870135533146
SRX5278701,0.34831352621984024
SRX5278702,0.4191309623755384
SRX5278703,0.9885242648563466
SRX5278704,0.3909769326158568
SRX5278705,0.37170632702314776
SRX5278707,1.0187485903662379
SRX5278708,1.397867162870929
SRX5278709,2.0566866323577866
SRX5278710,-0.29366527457731273
SRX5278711,-0.09145477801419766
SRX5278713,0.6188437553981547
SRX5278714,0.8332617501261659
SRX5278715,-0.2317744558916779
SRX5278716,0.8033394814903545
SRX5278717,0.27791812662249704
SRX5278718,0.8386764724059557
SRX5278719,1.5078748770610684
SRX5278720,-0.16830596760965832
SRX5278721,0.8759040988876254
SRX1254783,-3.603340423014695
SRX1254784,-3.2024916457336787
SRX1254785,-2.9486934273032244
SRX1254786,-3.3639020225907963
SRX1473807,-0.013124488447845195
SRX1473808,-0.014966791155750059
SRX1473809,0.028091279603595254
SRX7520944,-0.004388973538562269
SRX7520945,0.039850267388356286
SRX7520946,-0.03910970967713378
SRX7520947,0.0036484158273397678
SRX7520948,1.3150972856848089
SRX7520949,1.3326375648773556
SRX7520950,0.8646788773925795
SRX7520951,0.8373547153933707
SRX959206,0.5135512607590442
SRX959207,0.4762410945274986
SRX959208,0.5950589942483795
SRX959209,0.11894960736574944
SRX959210,0.04171109636729575
SRX959211,-0.2372046506322221
SRX959212,0.15739448851318727
SRX959213,0.08536790346406065
SRX959214,0.1415439889968244
SRX959215,-0.18318887718543486
SRX959216,-0.17185035297511142
SRX959217,-0.029267150813526044
SRX3269802,0.2417787141987837
SRX3269803,-0.24177871419878194
SRX3269804,-2.4654824389904637
SRX3269805,-0.6863116749567144
SRX3269806,-1.4699674443900257
SRX3269807,-2.6868930615821203
SRX3269808,-2.602851602605189
SRX3269809,-2.422031269748397
SRX3269810,-2.5495409167948377
SRX3269811,-2.5322175464889036
SRX2529102,-0.08278974039716402
SRX2529103,0.08278974039716225
SRX2529104,0.20119082031327015
SRX2529105,0.4022823569164924
ERX1981712,1.0058989366885491
ERX1981713,0.903760826482312
ERX1981714,0.7001993654314678
ERX1981715,-0.15536845522331788
ERX1981716,0.059637457040945925
ERX1981717,0.0957309981823702
ERX2274784,-0.22263727455035465
ERX2274785,-0.0897058968584652
ERX2274786,-0.28550452705971097
ERX2274787,-0.15730610307217496
ERX2274788,0.07934133035830726
ERX2274789,0.1090864460087264
ERX2274790,-0.06107643931096263
ERX2274791,-0.007352074294768585
ERX2274792,-0.16119471478775085
ERX2274793,0.020750493065740727
ERX2274794,0.07748003821853366
ERX2274795,0.16478084593681608
ERX2274796,0.1933011264197084
ERX2274797,-0.2492981292467213
ERX2274798,0.0559970028270147
ERX2274799,-0.009758151125796031
ERX2274800,0.20059798754516933
ERX2274801,0.09911665837667094
ERX1819430,-0.17910185508882392
ERX1819431,-0.28015705546495084
ERX1819432,-0.35502417549496457
ERX1819433,-0.4684150030495911
ERX1819434,-0.03786393487788864
ERX1819435,0.5269414255618887
ERX1819436,0.03427820855849362
ERX1819437,0.5529635685866925
ERX1819438,0.0573493716946949
ERX1819439,-0.17820188138697368
ERX1819440,-0.2236735539924624
ERX1819441,-0.2549208121600177
ERX1819442,-0.019485436816806256
ERX1819443,-0.38549806608134496
ERX1819444,-0.019564473273291583
ERX1819445,-0.3340405099741517
ERX3440914,0.02206837027115327
ERX3440915,0.2189985193704338
ERX3440916,0.12873367693605609
ERX3440917,-0.2020994429588097
ERX3440918,-1.8528458496636613
ERX3440919,-2.1352015943527416
ERX3440920,-2.2689242594015155
ERX3440921,-2.5255300306866184
ERX3440922,-2.23111613796362
ERX3440923,-1.9319826775076128
ERX3440924,-1.7436406693196824
ERX3440925,-0.0033797596134181873
ERX3440926,-1.7677386855115822
ERX3440927,-1.803410416896554
ERX3440928,-2.3798252755326805
ERX3440929,-1.8843083966786545
ERX3440930,-1.903958187984644
ERX3440931,-2.685262526581038
ERX3440932,-2.3713540190174798
ERX3440933,-2.793005455938161
ERX3440934,-1.423165148426223
ERX3440935,-1.5382532124964683
ERX3440936,-0.018688610657735083
ERX3440937,-1.604347761976423
ERX3440938,0.21656386723499388
ERX3440939,-0.13369561024156162
ERX3440940,-0.6081902072100362
ERX3440941,-0.24708762598855394
ERX3440942,-0.9298683833979949
ERX3440943,-0.3743865926952168
SRX5347612,-0.3198472738575546
SRX5347613,0.0568164697239979
SRX5347614,0.26303080413355673
SRX5347615,0.033281920358362534
SRX5347616,0.3482694782980662
SRX5347617,0.3609366605288482
SRX5347618,0.2424494879964847
SRX5347619,0.3938898085060725
SRX5347620,0.28676610018417925
SRX5347621,0.07015915237480108
SRX5347622,0.010275232157139769
SRX5347623,0.12974140291663086
SRX8170783,0.02721980598249196
SRX8170784,-0.009964118614794515
SRX8170785,-0.017255687367697448
SRX8170786,-0.3429583451797065
SRX8170787,-0.6251045802365507
SRX8170788,-0.26328590270849084
SRX5177009,-0.08638130771224173
SRX5177010,-0.20610875045401664
SRX5177011,0.5130233061585976
SRX5177012,0.27228083818082194
