,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.930193127175,0.2730636877291905,4.0,21.0,0.834836553,34.0,1.2930834819,45.0,0.6429304959000001,58.0,0.9499219779,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10067173602500001,0.07033091397438988,4.0,23.0,-0.045012799000000006,42.0,-0.11819372260000001,70.0,-0.1929083792,79.0,-0.046572043300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0763146829,0.10937192414274731,4.0,24.0,0.06289386,29.0,-0.20176437290000002,68.0,-0.10157014290000001,74.0,-0.0648180758,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07897883750000001,0.06860286443600705,4.0,27.0,-0.17373150710000002,31.0,-0.0679749061,69.0,-0.0646088185,75.0,-0.0096001183,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.125352900625,0.6165010779759917,4.0,30.0,0.9859061066,32.0,1.8609819618,59.0,1.2755410135,86.0,0.37898252060000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8829970244,,1.0,35.0,1.8829970244,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3622749047,0.44112448760399997,4.0,36.0,1.8983004076,44.0,0.8313365239,60.0,1.44499739,61.0,1.2744652973,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.20971052887732586,4.0,37.0,0.11050103430000001,46.0,0.0056558495,57.0,0.1795629262,84.0,-0.29571981010000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04592788375000001,0.13592310695807608,2.0,39.0,0.0501842669,43.0,-0.14204003440000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1253034219,0.6860864469237954,2.0,47.0,0.6401670428,55.0,1.610439801,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2328071646907589,3.0,87.0,0.2459327737,90.0,-0.0289611793,93.0,-0.2169715944,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.182511895,0.4293062502735566,3.0,88.0,0.0538498944,91.0,-0.1677513928,94.0,0.6614371834,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07777323933333334,0.058468697828865115,3.0,89.0,-0.0312356597,92.0,-0.1434009584,95.0,-0.0586830999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2641643210281746,4.0,96.0,0.3076638839,97.0,-0.2593257249,98.0,0.12793808610000001,99.0,-0.1762762451,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4097013976,1.2018820113334368,2.0,100.0,0.44015752280000003,104.0,-1.2595603180000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4336738854,0.3831726948585437,2.0,101.0,0.1627298745,105.0,0.7046178963,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,0.848471925285927,12.0,102.0,0.1049508457,110.0,0.6638323199,117.0,-0.45398135370000003,125.0,1.2049367934,131.0,-1.1722674557000001,134.0,0.1227105995,138.0,0.4028476039,159.0,-1.9350431833,162.0,-0.10717064870000001,164.0,0.3168928747,170.0,0.28787687970000003,174.0,0.5644147247,,,,
33,immunity_isolated__WT_npr1,-0.08230083885000002,0.36041640446772244,2.0,103.0,0.1725520448,126.0,-0.33715372250000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8732066800500001,0.7568871228408633,14.0,106.0,1.2487617204,113.0,1.4324788295,121.0,2.3558959821,127.0,0.8187140172,136.0,0.2137364141,142.0,1.1451097358,145.0,0.5262638588,150.0,1.5731144735,160.0,0.8048773271,161.0,0.2407534214,163.0,-0.1571795248,167.0,-0.41193523320000003,172.0,0.8180072876000001,176.0,1.6162952112
35,immunity_isolated__AvrRpt2_npr1,0.4480276789666667,0.5078545584056331,3.0,107.0,0.9266117843,128.0,-0.08475064780000001,146.0,0.5022219004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2231812390999999,0.1508650436606683,3.0,108.0,1.3746417428,129.0,1.2219831834,147.0,1.0729187911,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3856361475,0.4808798136957664,2.0,109.0,0.7256695247,148.0,0.045602770300000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6247994475,0.46243022325633437,4.0,111.0,0.5967277228,119.0,0.9958983004,140.0,0.9245548875,165.0,-0.0179831207,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48756985822500004,0.6587306851689154,4.0,112.0,0.6937287602000001,120.0,1.3288113569,141.0,-0.075282578,166.0,0.0030218938,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8385090252,0.4636598830612282,3.0,114.0,1.3502166323,122.0,0.7190259692000001,143.0,0.4462844741,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4493121871750001,1.1969899200617322,4.0,115.0,0.5519811196000001,123.0,1.7657255793000002,144.0,0.6195358104,168.0,-1.1399937606,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4573978061333334,1.0475527739661945,3.0,116.0,1.2844307844,124.0,-0.7205656425,169.0,0.8083282765,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08156414435,0.5673470269607878,2.0,118.0,-0.3196107857,139.0,0.4827390744,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23042061413333334,0.37976025936106544,3.0,130.0,0.3721346088,152.0,-0.1998187873,156.0,0.5189460209,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27024794415000003,0.5074946010952315,2.0,132.0,-0.6291008180000001,135.0,0.0886049297,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49948248835000003,0.38827002958350815,2.0,133.0,0.7740308592,137.0,0.2249341175,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.71096536155,0.32266244776658154,2.0,149.0,-0.9391221664,151.0,-0.4828085567,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16889246509999997,0.9720810955827048,3.0,153.0,-0.4069706474,155.0,-0.9998169210000001,158.0,0.9001101731000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38749862155000003,0.2014947236270552,2.0,154.0,0.529976907,157.0,0.2450203361,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32269529995,0.986245772780983,2.0,171.0,1.0200763738,175.0,-0.3746857739,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.06825232395,0.3242186260260427,2.0,173.0,0.8389951349,177.0,1.297509513,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13936324658189458,3.0,178.0,-0.1605631847,182.0,0.08959353560000001,183.0,0.0709696491,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1186920774333333,0.7820275455141211,3.0,179.0,-1.9664419719000001,180.0,-0.9641815103,181.0,-0.4254527501,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17673824418974807,3.0,184.0,0.1982647441,185.0,-0.1410218145,186.0,-0.0572429297,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4372436720000001,0.2036276906413193,3.0,187.0,0.6610528639000001,188.0,0.3877595904,189.0,0.2629185617,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08062621390000001,0.19627082413661065,3.0,190.0,0.11599582,191.0,-0.2765439327,192.0,-0.081330529,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1840502191,0.2546093580715672,3.0,193.0,0.4126907333,194.0,0.22978795670000002,195.0,-0.0903280327,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0801403123,0.37915489506774996,3.0,196.0,0.11214339670000001,197.0,0.1643476409,198.0,-0.5169119745,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09630613656666669,0.43792782800326013,3.0,199.0,0.1684365657,200.0,0.4936906693,201.0,-0.3732088253,,,,,,,,,,,,,,,,,,,,,,
