,PSPTO_5625
SRX1828913,0.0694685112
SRX1828914,1.1299339609
SRX1828915,0.0438405342
SRX1828916,1.0739532722
SRX1828917,-0.1133090454
SRX1828918,0.8234594310000001
SRX3983989,0.3590169556
SRX3983990,0.2381574489
SRX3983993,1.0694024247
SRX3983994,1.4642211776
SRX3983995,0.1146369856
SRX3983996,1.7766343152
SRX3983997,0.9574408051000001
SRX3983998,0.1396505844
SRX3983999,-0.1288924066
SRX3984000,0.0775163854
SRX3984001,0.8200096990000001
SRX3984002,0.6137652075000001
SRX3984003,1.0967320509
SRX3984004,-0.0411026908
SRX3984005,0.2479851918
SRX3984006,0.834836553
SRX3984007,1.4688935765
SRX3984008,-0.045012799000000006
SRX3984009,0.06289386
SRX3984010,1.6672964208
SRX3984011,0.08582169020000001
SRX3984012,-0.17373150710000002
SRX3984013,-0.3903719805
SRX3984014,-0.20176437290000002
SRX3984015,0.9859061066
SRX3984016,-0.0679749061
SRX3984017,1.8609819618
SRX3984019,0.10305061310000001
SRX3984020,1.2930834819
SRX3984021,1.8829970244
SRX3984022,1.8983004076
SRX3984023,0.11050103430000001
SRX3984024,0.2312033298
SRX3984025,0.0501842669
SRX3984026,0.20534121
SRX3984027,0.14500320460000002
SRX3984028,-0.11819372260000001
SRX3984029,-0.14204003440000001
SRX3984031,0.8313365239
SRX3984032,0.6429304959000001
SRX3984034,0.0056558495
SRX3984035,0.6401670428
SRX3984036,1.349417598
SRX3984037,0.7995172786
SRX3984038,0.8365504210000001
SRX3984039,1.3506323285000001
SRX3984040,-0.014416046600000001
SRX3984041,0.9963938911
SRX3984042,1.9572652783
SRX3984043,1.610439801
SRX3984045,-0.15495780720000002
SRX3984046,0.1795629262
SRX3984047,0.9499219779
SRX3984048,1.2755410135
SRX3984049,1.44499739
SRX3984050,1.2744652973
SRX3984051,1.0862977936
SRX3984052,-0.569072797
SRX3984056,0.9266341217
SRX3984057,1.1619576917
SRX3984058,0.6195819535
SRX3984059,-0.0217169981
SRX3984061,-0.10157014290000001
SRX3984062,-0.0646088185
SRX3984063,-0.1929083792
SRX3984064,-0.08805826300000001
SRX3984065,0.0172671186
SRX3984066,-0.040521070400000005
SRX3984067,-0.0648180758
SRX3984068,-0.0096001183
SRX3984069,1.1042480677
SRX3984070,0.9488126783
SRX3984071,0.9231514178
SRX3984073,-0.046572043300000004
SRX3984074,0.151094464
SRX3984077,0.24771348640000002
SRX3984078,0.1344314421
SRX3984079,1.5079257646
SRX3984080,-0.29571981010000004
SRX3984082,-0.3388955759
SRX3984084,0.37898252060000004
SRX6997963,0.2459327737
SRX6997964,0.0538498944
SRX6997965,-0.0312356597
SRX6997967,-0.0289611793
SRX6997968,-0.1677513928
SRX6997969,-0.1434009584
SRX6997971,-0.2169715944
SRX6997972,0.6614371834
SRX6997973,-0.0586830999
SRX3159100,0.3076638839
SRX3159101,-0.2593257249
SRX3159102,0.12793808610000001
SRX3159103,-0.1762762451
SRX3159000,0.44015752280000003
SRX3159001,0.1627298745
SRX3159002,0.1049508457
SRX3159003,0.1725520448
SRX3159004,-1.2595603180000001
SRX3159005,0.7046178963
SRX3159006,1.2487617204
SRX3159007,0.9266117843
SRX3159008,1.3746417428
SRX3159009,0.7256695247
