,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.22077376823333336,0.06161038595514868,3.0,91.0,-0.1779115912,92.0,-0.1930320493,93.0,-0.2913776642,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2730113924,0.08493261720251995,3.0,94.0,-0.1759061978,119.0,-0.30966922820000004,120.0,-0.3334587512,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.35344003960000003,0.13195504057170698,2.0,96.0,-0.2601337356,97.0,-0.44674634360000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.12728845726666668,0.06061526326988503,3.0,98.0,-0.0586260703,99.0,-0.1498588003,105.0,-0.1733805012,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.07617569180000001,0.1741299923089336,3.0,102.0,0.09112169660000001,103.0,-0.06323276060000001,104.0,-0.25641601140000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.29287020506666667,0.18661426517134921,3.0,108.0,-0.23572885810000002,111.0,-0.5013742935000001,112.0,-0.1415074636,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.25675442340000004,0.28500698098210714,3.0,113.0,-0.30449169660000003,114.0,-0.5148784175000001,115.0,0.0491068439,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4194756284666667,0.15737896728305578,3.0,116.0,-0.5840047749,117.0,-0.2703847182,118.0,-0.4040373923,,
43,OPG__del_opgGH,0.03339211083333333,0.10131877302053527,3.0,121.0,0.143579695,122.0,0.0123499852,123.0,-0.055753347700000004,,
44,OPG__del_opgGH_pBK16,0.11340067366666666,0.027051313701438873,3.0,124.0,0.1293510662,125.0,0.08216688100000001,126.0,0.1286840738,,
45,OPG__WT,2.3129646346357427e-18,0.06691067966551703,3.0,127.0,-0.039517608,128.0,0.07725496080000001,129.0,-0.0377373528,,
46,PinT__pinT+_1h,0.0,0.2066172148071312,2.0,130.0,-0.1461004337,131.0,0.1461004337,,,,
47,cold_shock_protein__WT_RNAseq,-1.734723475976807e-18,0.08824157931746733,3.0,132.0,0.0927729652,133.0,-0.0828756456,134.0,-0.009897319600000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3781135689333333,0.12778154023902868,3.0,135.0,0.5219583344000001,136.0,0.2777371072,137.0,0.3346452652,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.22913270967787805,3.0,138.0,0.042376404400000005,139.0,-0.2473628668,140.0,0.2049864624,,
50,dephostatin__LB_Dephostatin,-0.1868804784,0.26635322432971864,3.0,141.0,-0.1413278504,142.0,-0.4730723551,143.0,0.0537587703,,
51,dephostatin__LPM_DMSO,0.1749898262,0.2279079403390481,2.0,144.0,0.3361450763,145.0,0.0138345761,,,,
52,dephostatin__LPM_Dephostatin,0.052654799233333334,0.056501704733336135,3.0,146.0,0.1173413789,147.0,0.012950976400000001,148.0,0.027672042400000003,,
53,efflux_inhibition__Chlorpromazine,-1.0424878813,0.364507339151203,4.0,149.0,-1.5414828133,150.0,-1.0861051126,151.0,-0.7556187669000001,157.0,-0.7867448324
54,efflux_inhibition__PABN,0.06476730116666667,0.48102788468942315,3.0,152.0,0.5543170541,153.0,-0.4072598699,158.0,0.0472447193,,
55,efflux_inhibition__no_treatment,0.0,0.228009738513887,3.0,154.0,0.1759858691,155.0,0.0815953058,156.0,-0.2575811749,,
56,fis_regulatory_network__GX_EE,0.1759600474,0.18552531341852696,2.0,159.0,0.3071462546,160.0,0.044773840200000005,,,,
57,fis_regulatory_network__GX_TS,0.10919972755000001,0.06967169974997443,2.0,161.0,0.1584650589,162.0,0.059934396200000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1825489465443918,2.0,163.0,-0.12908159800000002,164.0,0.12908159800000002,,,,
59,fis_regulatory_network__WT_TS,-0.49646097505000003,0.08880899635076885,2.0,165.0,-0.43366353150000003,166.0,-0.5592584186,,,,
60,fis_regulatory_network__OX_EE,0.3002359354,0.07723591281129549,2.0,167.0,0.2456218977,168.0,0.3548499731,,,,
61,fis_regulatory_network__OX_TS,0.30751306400000006,0.3178212685542203,2.0,169.0,0.5322466382000001,170.0,0.08277948980000001,,,,
62,persisters__rep,0.0,0.48790543108790024,2.0,171.0,0.3450012389,172.0,-0.3450012389,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1130383905608635,2.0,173.0,0.0799302125,174.0,-0.0799302125,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10480212575,0.01647384901393959,2.0,175.0,-0.1164508961,176.0,-0.0931533554,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.03964890665,0.0560139082297257,2.0,177.0,4.10923e-05,178.0,0.079256721,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.10179882393333335,0.07752757441228249,3.0,179.0,0.17859891600000002,180.0,0.0235636905,181.0,0.1032338653,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3086866441333334,0.09478760057305129,3.0,182.0,1.2338237761,183.0,1.2769707538000001,184.0,1.4152654025,,
68,proQ_virulence__dhfq_LB,-0.12646635050000002,0.23649059743798875,3.0,185.0,-0.0038667059,186.0,-0.3990829919,187.0,0.023550646300000002,,
69,proQ_virulence__dhfq_SPI-2,1.6470553229333333,0.044492626867540803,3.0,188.0,1.6765176062,189.0,1.6687737937,190.0,1.5958745689,,
70,proQ_virulence__dproQ_LB,0.16839715983333334,0.3542002703128929,3.0,191.0,0.3254878236,192.0,-0.23717985860000002,193.0,0.4168835145,,
71,proQ_virulence__dproQ_SPI-2,1.4864740328333335,0.10002359148039007,3.0,194.0,1.3720317381,195.0,1.557183684,196.0,1.5302066764,,
72,proQ_virulence__WT_LB,0.0,0.12938056834380726,3.0,197.0,0.084090071,198.0,-0.1489841604,199.0,0.06489408940000001,,
73,proQ_virulence__WT_SPI-2,1.7145051494,0.0572662320372517,3.0,200.0,1.6804481824000002,201.0,1.7806204292999999,202.0,1.6824468365,,
74,rcsB__del_rcsB_S207C,-0.2311311855,0.23988135924162596,2.0,203.0,-0.0615094497,211.0,-0.4007529213,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.18045474230783368,3.0,204.0,0.1871563369,212.0,-0.0142478893,218.0,-0.17290844760000001,,
76,rcsB__del_rcsB,-0.42797418835,0.13121489175129572,2.0,205.0,-0.3351912486,213.0,-0.5207571281,,,,
77,rcsB__del_rcsB_H12A,-0.3383341301,0.4195124678027578,3.0,206.0,-0.1462813132,214.0,-0.8194936289,219.0,-0.0492274482,,
78,rcsB__del_rcsB_D56A,-0.3172110969,0.2785856853130672,3.0,207.0,-0.2094166932,215.0,-0.10862923490000001,220.0,-0.6335873626,,
79,rcsB__del_rcsB_M88A,-0.2642110702,0.3140799677063331,2.0,208.0,-0.4862991452,221.0,-0.0421229952,,,,
80,rcsB__del_rcsB_H77A,-0.2588075805,0.15630966915565014,3.0,209.0,-0.3499275161,216.0,-0.0783195553,222.0,-0.3481756701,,
81,rcsB__del_rcsB_L108A,-0.19524326246666668,0.11088299762195655,3.0,210.0,-0.0755815492,217.0,-0.2156299187,223.0,-0.2945183195,,
82,ribodepletion__RiboZero,0.0,0.00016848714107943073,2.0,224.0,-0.0001191384,225.0,0.0001191384,,,,
83,single_carbon_source__mucic,0.0,0.19044831867405376,2.0,226.0,0.1346672976,227.0,-0.1346672976,,,,
84,single_carbon_source__tartarate,0.08130292854999999,0.2144631977585185,2.0,228.0,-0.07034545290000001,229.0,0.23295131,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05455837134463972,3.0,230.0,0.009413270100000001,231.0,-0.0586525213,232.0,0.0492392512,,
86,ssrA_ssrB_TCS__ssrB_plus,0.336864947,0.12630740623411518,3.0,233.0,0.2785960248,234.0,0.4817884853,235.0,0.2502103309,,
87,yedF__WT,0.0,0.20797001572129417,2.0,236.0,0.1470570084,237.0,-0.1470570084,,,,
88,yedF__del_yedF,1.9322992680333335,0.8829139405628851,3.0,238.0,2.6840917053,239.0,0.9600448308,240.0,2.152761268,,
89,14028S_paratyphiA__37C_stationary,0.92848734215,0.3440711410541746,2.0,241.0,0.6851923051000001,245.0,1.1717823792,,,,
90,14028S_paratyphiA__42C_log,-0.13093788185,0.13639011322754768,2.0,242.0,-0.0344955079,244.0,-0.22738025580000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08863672880470516,2.0,243.0,0.06267563200000001,246.0,-0.06267563200000001,,,,
92,7TF__hilC,-1.0508414983,0.029239975135446104,2.0,247.0,-1.0301657136,260.0,-1.071517283,,,,
93,7TF__del_hilD,0.0902668435,0.00968260492214645,2.0,248.0,0.0971134791,262.0,0.0834202079,,,,
94,7TF__WT,6.071532165918825e-18,0.10540341923878509,4.0,249.0,0.0162765726,251.0,0.13154579060000002,261.0,-0.1230777098,268.0,-0.0247446534
95,7TF__hilD,-0.93119748435,0.10172302467429438,2.0,250.0,-0.8592684438,257.0,-1.0031265249,,,,
96,7TF__del_sprB,0.4020599938,0.24070246309106963,2.0,252.0,0.23185764990000002,267.0,0.5722623377,,,,
97,7TF__del_rtsB,-0.03534336970000001,0.16859700284581014,2.0,253.0,0.0838727143,259.0,-0.15455945370000002,,,,
98,7TF__rtsA,-0.2903245733,0.2524008885907081,2.0,254.0,-0.46879895320000003,263.0,-0.1118501934,,,,
99,7TF__del_invF,0.34570632825000003,0.1445230926487743,2.0,255.0,0.2435130694,258.0,0.4478995871,,,,
100,7TF__sprB,-0.6660331551,0.09321638252343495,2.0,256.0,-0.6001192189,266.0,-0.7319470913,,,,
101,7TF__invF,-0.587259223,0.6399075352391888,2.0,264.0,-0.1347762655,265.0,-1.0397421805,,,,
102,MMC__del_rtcB_No treatment,-0.10091899743333334,0.09651820701049803,3.0,269.0,-0.0109578135,283.0,-0.2028732967,288.0,-0.0889258821,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.2955417267974115,3.0,270.0,-0.136912796,271.0,0.33917041130000003,274.0,-0.2022576153,,
104,MMC__del_rtcR_No_treatment,-0.24133122080000002,0.1778521030288665,2.0,272.0,-0.11557079270000001,281.0,-0.3670916489,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1531608007666667,0.40735682463254225,3.0,273.0,-0.5338975309,277.0,-0.20199786900000002,278.0,0.2764129976,,
106,MMC__del_rtcB_3mM_MMC,0.09326346093333333,0.09799702872734387,3.0,275.0,0.11560493200000001,276.0,-0.0139752799,280.0,0.17816073070000002,,
107,MMC__del_rsr_No_treatment,-0.5770684477666667,0.25847098957228715,3.0,279.0,-0.748195197,287.0,-0.2797411026,289.0,-0.7032690437,,
108,MMC__del_rsr_3mM_MMC,0.02234437785,0.36113365101872985,2.0,282.0,0.2777044314,285.0,-0.2330156757,,,,
109,MMC__WT_3mM_MMC,-0.10605608294999999,0.07862379831333129,2.0,284.0,-0.1616515039,286.0,-0.050460662,,,,
110,Nontyphoidal_comparisons__rep,-3.333333580222512e-11,0.2488935323232514,3.0,290.0,-0.2515495761,291.0,0.2461496131,292.0,0.0053999629,,
111,araC__delta_araC_LB,0.48377995355000003,0.09230189822317844,2.0,293.0,0.5490472517,296.0,0.4185126554,,,,
112,araC__WT_LB,0.0,0.6235887931382617,2.0,294.0,0.44094386430000004,295.0,-0.44094386430000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8469064376000001,,1.0,298.0,-0.8469064376000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.8891790246,,1.0,299.0,-0.8891790246,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0066204914,,1.0,300.0,-0.0066204914,,,,,,
117,csgD__WT_planktonic_TP3,-1.2987298308,,1.0,301.0,-1.2987298308,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.32675882,,1.0,302.0,-1.32675882,,,,,,
119,csgD__WT_planktonic_TP2,-0.3077853365,,1.0,303.0,-0.3077853365,,,,,,
120,csgD__WT_aggregate_TP3,-2.2304735091,,1.0,304.0,-2.2304735091,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3165973654,,1.0,305.0,0.3165973654,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1385395802,,1.0,306.0,-0.1385395802,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2551459846,,1.0,307.0,-2.2551459846,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5101851749,,1.0,308.0,0.5101851749,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9113767607000001,,1.0,309.0,-0.9113767607000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9384956026000002,,1.0,310.0,-1.9384956026000002,,,,,,
127,csgD__WT_aggregate_TP4,-2.2838400843,,1.0,311.0,-2.2838400843,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7022195795,,1.0,312.0,-1.7022195795,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7033618851,,1.0,313.0,-0.7033618851,,,,,,
130,csrA__10min_LB_csrA,-4.39933030105,0.10134668858605339,2.0,314.0,-4.4709932318,345.0,-4.3276673703,,,,
131,csrA__10min_LB_WT,-3.9472730779000003,0.050042821878503174,2.0,315.0,-3.9118874592,338.0,-3.9826586966,,,,
132,csrA__02.5min_LB_csrA,-2.09128315765,0.03428851157291287,2.0,316.0,-2.1155287967,344.0,-2.0670375186,,,,
133,csrA__05min_mLPM_WT,-2.89123045885,0.08947292195930603,2.0,317.0,-2.9544973687000002,332.0,-2.827963549,,,,
134,csrA__15min_mLPM_csrA,-2.1608749441499997,0.1092320874371915,2.0,318.0,-2.2381136939,336.0,-2.0836361944,,,,
135,csrA__05min_LB_WT,-3.4705690196,0.32324367377223556,2.0,319.0,-3.6991368133,331.0,-3.2420012259,,,,
136,csrA__02.5min_LB_WT,-1.403156764,0.006361678065725262,2.0,320.0,-1.3986583783,333.0,-1.4076551497,,,,
137,csrA__00min_LB_WT,0.0,0.09155557310787625,2.0,321.0,0.0647395666,339.0,-0.0647395666,,,,
138,csrA__15min_LB_WT,-3.6888553519,0.02201897452301829,2.0,322.0,-3.7044251181,329.0,-3.6732855857,,,,
139,csrA__00min_mLPM_WT,0.8277732071,0.14700738653017692,2.0,323.0,0.7238232872,327.0,0.931723127,,,,
140,csrA__15min_LB_csrA,-4.0680218092,0.22315418490997505,2.0,324.0,-3.9102279718,326.0,-4.2258156466,,,,
141,csrA__15min_mLPM_WT,-2.1299464194000004,0.1928527722095537,2.0,325.0,-2.2663139224,330.0,-1.9935789164000002,,,,
142,csrA__00min_LB_csrA,-0.15841162115000001,0.007733325709059172,2.0,328.0,-0.1529433341,335.0,-0.1638799082,,,,
143,csrA__05min_mLPM_csrA,-3.3352131632999997,0.376187803140051,2.0,334.0,-3.0692082167,337.0,-3.6012181099,,,,
144,csrA__05min_LB_csrA,-4.01287891255,0.37509702863396305,2.0,340.0,-4.2781125651,343.0,-3.74764526,,,,
145,csrA__10min_mLPM_csrA,-2.54622932505,0.2287650887445307,2.0,341.0,-2.7079906706,342.0,-2.3844679795,,,,
146,flagellum__ΔSTM14_1829 ,-0.986163962,0.022593633175458195,3.0,346.0,-0.9611053581000001,347.0,-1.0049799195,350.0,-0.9924066084000001,,
147,flagellum__WT,-2.3129646346357427e-18,0.2555300526977587,3.0,348.0,-0.2204093038,349.0,0.2800881765,351.0,-0.0596788727,,
148,fliA__del_rpoF,-0.032777617800000006,0.014251039967528618,2.0,352.0,-0.0227006108,354.0,-0.042854624800000005,,,,
149,fliA__WT,0.0,0.21676300634933865,2.0,353.0,0.15327459170000002,355.0,-0.15327459170000002,,,,
150,mgtC__empty_pUH21,0.0,0.12959999923381224,2.0,356.0,-0.0916410383,358.0,0.0916410383,,,,
151,mgtC__pUH_mgtC,0.25797317340000003,0.002157344888476668,2.0,357.0,0.2594986466,359.0,0.2564477002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09234591682238881,2.0,360.0,0.06529842400000001,362.0,-0.06529842400000001,,,,
153,mgtCBR__mgtC_pBAD113,0.36309327025000004,0.14613883560358357,2.0,361.0,0.2597575086,363.0,0.4664290319,,,,
154,novobiocin__100_Novobiocin_60min,0.7877754127333333,0.051923579510754665,3.0,364.0,0.8356613237,368.0,0.7325872535,380.0,0.7950776610000001,,
155,novobiocin__500_Novobiocin_60min,1.0015474807333333,0.07085517025066052,3.0,365.0,1.0819970984,374.0,0.9742203234000001,378.0,0.9484250204,,
156,novobiocin__0_Novobiocin_60min,0.5121893703666667,0.12171059459645044,3.0,366.0,0.6456829132,372.0,0.48349617110000004,375.0,0.4073890268,,
157,novobiocin__0_Novobiocin_0min,0.0,0.15165512258101918,3.0,367.0,0.1212549723,379.0,0.0487900626,383.0,-0.1700450349,,
158,novobiocin__0_Novobiocin_10min,0.04226760906666668,0.09691481022630809,3.0,369.0,-0.0350914832,373.0,0.15097685300000002,385.0,0.0109174574,,
159,novobiocin__500_Novobiocin_20min,0.1511852628,0.1713187978350921,3.0,370.0,0.016511805100000002,381.0,0.3440107375,384.0,0.0930332458,,
160,novobiocin__0_Novobiocin_20min,0.05757725340000001,0.10177773125123682,3.0,371.0,0.09858099270000001,377.0,-0.0583066198,386.0,0.1324573873,,
161,novobiocin__500_Novobiocin_10min,-0.13305677065,0.03894182460503868,2.0,376.0,-0.1605927989,382.0,-0.1055207424,,,,
162,starvation__Glucose_6h,0.0,0.10790935319833934,2.0,387.0,-0.07630343540000001,396.0,0.07630343540000001,,,,
163,starvation__Low_3d,-0.51896757125,0.34502598382752075,2.0,388.0,-0.7629377841,389.0,-0.2749973584,,,,
164,starvation__Glucose_24h,-1.5891165849500002,0.08290802409167364,2.0,390.0,-1.5304917589,398.0,-1.6477414110000002,,,,
165,starvation__High_4d,-0.76406641725,0.17260369380873075,2.0,391.0,-0.6420171749,393.0,-0.8861156596,,,,
166,starvation__High_4h,-1.28243377115,0.09823652607805251,2.0,392.0,-1.3518974849,394.0,-1.2129700574,,,,
167,starvation__Low_24h,0.31246613345,0.40354526111484096,2.0,395.0,0.5978157241000001,397.0,0.0271165428,,,,
168,18_mutants__phoB/R_InSPI2,0.789783384,,1.0,399.0,0.789783384,,,,,,
169,18_mutants__hfq_ESP,-0.423527661,,1.0,400.0,-0.423527661,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1830091478,,1.0,401.0,-1.1830091478,,,,,,
171,18_mutants__dam_MEP,0.1471718441,,1.0,402.0,0.1471718441,,,,,,
172,18_mutants__WT_IEP,-0.12318539290000001,,1.0,403.0,-0.12318539290000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8661354371000001,,1.0,404.0,-0.8661354371000001,,,,,,
174,18_mutants__WT_InSPI2,0.2070192877,,1.0,405.0,0.2070192877,,,,,,
175,18_mutants__hilC_IEP,0.5448226965,,1.0,406.0,0.5448226965,,,,,,
176,18_mutants__fliZ_ESP,-0.15905240880000002,,1.0,407.0,-0.15905240880000002,,,,,,
177,18_mutants__hilD_InSPI2,-0.6543339521,,1.0,408.0,-0.6543339521,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9005111219,,1.0,409.0,-0.9005111219,,,,,,
179,18_mutants__ssrB_InSPI2,-0.7207533628,,1.0,410.0,-0.7207533628,,,,,,
180,18_mutants__fur_ESP,0.2857804635,,1.0,411.0,0.2857804635,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1908167268,,1.0,413.0,0.1908167268,,,,,,
183,18_mutants__hilE_IEP,-0.2697533071,,1.0,414.0,-0.2697533071,,,,,,
184,18_mutants__slyA_InSPI2,0.5378387144,,1.0,415.0,0.5378387144,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6211351211,,1.0,416.0,-0.6211351211,,,,,,
186,18_mutants__WT_lnSPI2,0.8004828663,,1.0,417.0,0.8004828663,,,,,,
187,18_mutants__hilA_IEP,0.0735319817,,1.0,418.0,0.0735319817,,,,,,
188,Infection_conditions__pH3_shock,-0.3702373174,,1.0,419.0,-0.3702373174,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7355066866000001,,1.0,420.0,-0.7355066866000001,,,,,,
190,Infection_conditions__MEP,-0.7248117549,0.1943254123341816,3.0,421.0,-0.5225038646,423.0,-0.9100252267000001,427.0,-0.7419061734,,
191,Infection_conditions__Oxygen_shock,0.496903317,,1.0,422.0,0.496903317,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0902426582,,1.0,424.0,-0.0902426582,,,,,,
193,Infection_conditions__Bile_shock,-0.1666057798,,1.0,425.0,-0.1666057798,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1093512486,,1.0,426.0,-0.1093512486,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7969537884,,1.0,428.0,-0.7969537884,,,,,,
196,Infection_conditions__ESP,-0.2201812074666667,0.45660909493668855,3.0,429.0,0.14546995340000002,435.0,-0.7319692280000001,437.0,-0.07404434780000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.4771700808,,1.0,430.0,-0.4771700808,,,,,,
198,Infection_conditions__LEP,-0.2694326635,,1.0,431.0,-0.2694326635,,,,,,
199,Infection_conditions__Temp20,0.1398966503,,1.0,432.0,0.1398966503,,,,,,
200,Infection_conditions__25C,-0.9066816996,,1.0,433.0,-0.9066816996,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4053383159,,1.0,434.0,0.4053383159,,,,,,
202,Infection_conditions__EEP,-0.8998463814000001,,1.0,436.0,-0.8998463814000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1798813292,,1.0,438.0,0.1798813292,,,,,,
204,Infection_conditions__NaCl_shock,-0.2120637054,,1.0,439.0,-0.2120637054,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4258320084,,1.0,441.0,-0.4258320084,,,,,,
