,STM1824
SRX3136375,0.025940578000000002
SRX3136376,-0.23648771140000002
SRX3136377,0.2253707671
SRX3136378,-0.0148236337
SRX3136379,0.6213591718
SRX3136380,0.6450439348
SRX3136381,0.6717917328
SRX3136382,0.6991639178
SRX8914620,0.0558478887
SRX8914621,-0.0219727517
SRX8914622,-0.0338751371
SRX8914623,-0.1909375991
SRX8914625,-0.1784155645
ERX3503512,0.1896272746
ERX3503513,-0.1993074356
ERX3503514,0.009680161000000001
ERX3503515,0.4519179747
ERX3503516,0.5353447978
ERX3503517,0.4819776063
ERX3503518,0.0870032872
ERX3503519,0.10853637520000001
ERX3503520,0.0933589678
SRX2195704,-0.3116776263
SRX2195705,0.3116776263
SRX2195706,0.0959106386
SRX2195707,0.2823572961
SRX2195708,1.0281595663
SRX2195709,0.6708309258
SRX2195710,1.1341782364
SRX2195711,1.1569235805
ERX3467881,0.1115441682
ERX3467883,-0.1115441682
SRX3798491,0.0390931167
SRX3798492,0.7725914294
SRX3798499,-1.063036597
SRX3798500,0.7619866083
SRX3798501,-0.14156413980000002
SRX3798502,-0.48985646180000003
SRX3798503,0.4149354901
SRX3798504,0.0332493683
SRX3798506,-0.0982671334
SRX3798507,0.8099948250000001
SRX3798508,0.7192791441
SRX3798509,0.0675001637
SRX3798510,-0.0654351648
SRX3798517,0.5460033664
SRX3798518,-0.0020649989
SRX4341761,0.5630695772000001
SRX4341762,0.5525446962
SRX4341763,0.3603514592
SRX4341764,-0.22785087310000002
SRX4341765,-0.3292906801
SRX4341766,0.0608625431
SRX4341767,-0.081017012
SRX4341768,-0.015291366700000001
SRX4341769,0.0963083788
SRX1258665,1.6139629750000002
SRX1258666,1.2364132884
SRX1258667,1.1223745293
SRX1258669,0.0303915674
SRX1258670,-0.0303915674
ERX2079594,-0.2517333833
ERX2079595,-0.2103905996
ERX2079596,-0.2571684904
ERX2079597,0.0760916575
ERX2079598,-0.11431565290000001
ERX2079599,0.0382239953
SRX2804001,0.5756740634
SRX2804004,0.2614863989
SRX2804005,-0.0824618402
SRX2804006,0.060308945
SRX2804007,-0.004391085800000001
SRX2804008,0.3237569978
SRX2804009,-0.4311325468
SRX2804010,0.6342717784
SRX2804011,0.5131091531
SRX2804012,-0.059479980700000004
SRX2804013,0.26853319940000003
SRX2804014,-0.11089318640000001
SRX2804015,0.0329984134
SRX2804016,-1.014219612
SRX2804017,0.2540450602
SRX2804019,-0.269929231
SRX2804020,0.63724997
SRX2804021,0.1405073717
SRX2804022,0.3745800279
SRX2804023,-0.8534981497
SRX2804024,0.7043676623
SRX2804027,0.4124240966
SRX2804028,-0.5240039639
SRX2804029,0.11157986730000001
SRX2804030,-0.1779115912
SRX2804031,-0.1930320493
SRX2804032,-0.2913776642
SRX2804033,-0.1759061978
SRX2804034,-0.06285691040000001
SRX2804035,-0.2601337356
SRX2804036,-0.44674634360000004
SRX2804037,-0.0586260703
SRX2804038,-0.1498588003
SRX2804039,0.4890482258
SRX2804040,0.1833849904
SRX2804041,0.09112169660000001
SRX2804042,-0.06323276060000001
SRX2804043,-0.25641601140000003
SRX2804044,-0.1733805012
SRX2804045,-0.6673243814
SRX2804046,0.290197688
SRX2804047,-0.23572885810000002
SRX2804048,0.0695250835
SRX2804049,-0.5149635961
