,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.9495037353875002,1.0143156608466712,8.0,22.0,2.0053998478,104.0,1.0629751954,111.0,1.8009978236,133.0,2.456850756,165.0,-0.0667848421,238.0,2.8052684891,265.0,2.8066630289,270.0,2.7246595844,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4640797223857143,1.227553836383828,7.0,23.0,-0.9447674884,56.0,-1.3971824615,82.0,-1.5294448203000002,118.0,1.6944302615,134.0,-0.0202440686,137.0,0.45942499000000003,227.0,-1.5107744694,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,3.5895716367749997,0.3700266903824463,4.0,24.0,4.0614351262,101.0,3.2819944445,139.0,3.3074217643,149.0,3.7074352121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.7059658180500001,0.9939247557941585,4.0,25.0,1.4120414639,123.0,2.5199311993,155.0,2.4656282841,191.0,0.4262623249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.8799829021,0.441442674683072,3.0,26.0,2.3352023563,59.0,1.4537452026,159.0,1.8510011473999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.60510190246,0.369060348789166,5.0,27.0,-1.3688699591,76.0,-2.2605519472,146.0,-1.4440741629,162.0,-1.4843974189,262.0,-1.4676160242,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.983754684675,1.0874179606369783,4.0,28.0,3.4717669336,94.0,1.8569080307,186.0,0.8611441458,231.0,1.7451996286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.0473776904,0.6282908385632252,3.0,29.0,4.5839598098,49.0,3.3562283806,260.0,4.2019448808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.96435056344,1.9005521919574169,5.0,30.0,4.1375484424,77.0,4.2529767532000005,172.0,2.0086099733,259.0,4.3750856171,280.0,0.047532031200000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,3.952749897425,0.37687364653183497,4.0,31.0,3.6143443602,40.0,3.6589067402,138.0,4.1562467128,192.0,4.3815017765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.38784351882857165,2.140730813362431,7.0,33.0,3.8267015975,39.0,0.37751380840000004,58.0,-1.7366905294000001,122.0,1.7783799769000002,170.0,1.5835019069,244.0,-1.2204295351,261.0,-1.8940725934,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,3.3506016830142857,0.6966070728846024,7.0,35.0,2.0243031405,79.0,3.3633049702,92.0,3.8625817007,208.0,3.5021723384,251.0,3.2952721532,263.0,3.1485796222,299.0,4.2579978559,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,2.890832752066667,1.50267629278052,3.0,36.0,3.1378955906,234.0,1.2799358746,275.0,4.254666791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.2747428029333332,0.3173856878546965,3.0,37.0,-1.5300820822999999,214.0,-0.9194000112,307.0,-1.3747463153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.4950475583,1.5685927110411482,4.0,38.0,1.8433720799,102.0,-0.8132678745,248.0,2.5492622289,269.0,2.4008237989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8710774830500001,0.292356297247102,4.0,41.0,0.6769283104,178.0,0.5657561511,249.0,1.1403857289000001,309.0,1.1012397418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,3.2414377404500003,0.5405976422804984,2.0,42.0,2.8591774817,294.0,3.6236979992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.82674416165,2.0410561502649416,8.0,43.0,1.0669061016,142.0,0.1633548976,166.0,4.0815941211,177.0,-0.7720686027,221.0,0.2852663801,256.0,3.5138232222,282.0,1.5065535993,305.0,4.768523574,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.7535148166,0.45901252658807756,2.0,44.0,-1.4289439464,154.0,-2.0780856868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.4862796518222223,1.456381330870612,18.0,45.0,2.9842493359,54.0,2.3600114297,106.0,0.422331184,108.0,1.1675713841,135.0,0.8049286884,143.0,0.7171310676,150.0,0.38345385,183.0,2.7038797869,204.0,0.5785637364,226.0,2.7236006725,253.0,-1.0749141645,255.0,4.185892909,257.0,3.0274975224,264.0,-0.8969958884,268.0,0.867797951,284.0,2.7927652319,300.0,0.5767685198,306.0,2.4285005161
30,abx_mega__dmso-10,0.7118174264666667,0.42739468380037837,3.0,46.0,0.3316690478,57.0,1.1744381685,66.0,0.6293450631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.51239632638,0.42618792809077766,5.0,47.0,1.1821079307,72.0,1.0566308182,112.0,1.9116918498,156.0,1.4095458422,212.0,2.002005191,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.6181078551666666,1.596953238724413,3.0,48.0,3.558142395,184.0,0.7742234357000001,266.0,3.5219577348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.9724807297333338,0.18697160309986288,3.0,50.0,3.1719225433,245.0,2.8011665089,258.0,2.9443531370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,3.735577317425,0.32123685877268254,4.0,51.0,3.2768784334,119.0,3.8706153198,120.0,4.0169093207,278.0,3.7779061958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.5945807669,0.6436329440035901,2.0,52.0,3.0496979862,182.0,2.1394635476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.7750922167000003,1.7577947241131542,5.0,53.0,0.2246344765,90.0,-0.0316338493,100.0,1.9809524760000001,216.0,2.4333139671,293.0,4.2681940132000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.03532346525,1.0614351362753964,2.0,60.0,1.2847754826,78.0,2.7858714479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0798106593749999,1.5584414628861405,8.0,62.0,-1.4063981042,91.0,0.8921877022,103.0,-2.8177447992999998,105.0,-0.0835495951,117.0,-3.2614387867,141.0,-1.7426341659,174.0,-1.0868915291,201.0,0.8679840031,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,3.1709366783999995,0.4953593877984017,4.0,63.0,2.7610577974,181.0,3.8860367796,207.0,2.9469330687,239.0,3.0897190679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.81812970185,0.3399103492497698,2.0,64.0,1.5777767889,180.0,2.0584826148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,3.0269100820799997,1.098565725145885,5.0,65.0,3.3528756844,69.0,3.5465242338,211.0,1.0853790464,233.0,3.776177552,308.0,3.3735938938,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.9913368473400002,2.5681457180439233,5.0,68.0,2.6959678548,81.0,1.1720077357,128.0,4.1913543051,217.0,-1.9206009638000001,240.0,-1.1820446951,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.40263236820000003,0.7100766473452006,2.0,73.0,0.0994676443,95.0,-0.9047323807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.021377150975,1.2924129046016917,4.0,74.0,-0.5034555639,124.0,-2.9413955641,131.0,-0.5118256257,196.0,-0.12883185020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.41889344866,0.3283740791748109,5.0,75.0,1.7592968216,87.0,1.2093347373,89.0,0.9545332868,127.0,1.5737730825,194.0,1.5975293151,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.58368763525,0.19622526786855218,2.0,80.0,-1.7224398528,243.0,-1.4449354177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.8310319042,0.2202183704147745,3.0,83.0,3.0512922616,85.0,2.8309479062,304.0,2.6108555448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.2005337338,0.3893737768120248,2.0,84.0,-0.4758625718,121.0,0.0747951042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5685336326666667,0.545799464050378,3.0,86.0,-0.0695154425,148.0,-0.4846770286,202.0,-1.1514084269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,3.9509362599499998,0.28668498060481695,2.0,88.0,4.1536531538,168.0,3.7482193661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.97249228864,0.5153600288203405,5.0,93.0,-1.0318128532,144.0,-0.5035547155,153.0,-1.1699588688,200.0,-0.4550831374,252.0,-1.7020518682999999,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.099500353,0.4739212588286565,3.0,96.0,0.559894346,237.0,1.2904339868,285.0,1.4481727262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.614989319825,0.966007241333732,4.0,97.0,0.8121346450000001,169.0,-0.7886348902,179.0,1.3952698859,215.0,1.0411876386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.5231343876,0.2828161908592249,4.0,98.0,3.3466316486,132.0,3.7004554851,223.0,3.2249344512,297.0,3.8205159655000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.4432648456800004,2.207913200326587,5.0,99.0,0.3720302138,173.0,4.8810501373,193.0,5.2219040244,213.0,4.9240077389,292.0,1.817332114,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.053977292966666,0.647110318200367,3.0,107.0,2.9141110513,140.0,3.7595831596,276.0,2.488237668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3714130492333332,1.5111665742344345,3.0,109.0,-2.1369168437,115.0,0.3693253614,286.0,-2.3466476654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.042259012525000014,1.121183708822355,4.0,110.0,-1.1042708291,145.0,1.5185793103,185.0,-0.4949693593,272.0,-0.088375172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.2979097037,0.7299229114276299,3.0,113.0,0.9818582146,283.0,0.3824894102,301.0,-0.4706185137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0289933545,2.523311513078441,6.0,114.0,0.10099669500000001,116.0,1.5066499335999999,206.0,0.0078128089,218.0,-2.8237112812,222.0,3.1052982877,224.0,4.276913683,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.26423942965,0.7677626020486088,2.0,125.0,1.7213492874,289.0,2.8071295719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.1162350036,1.443914332101373,3.0,129.0,3.5095235661,161.0,2.2126536673,188.0,0.6265277774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,4.231445100666667,0.2851446567384477,3.0,130.0,4.4983087683,247.0,4.2650321653,281.0,3.9309943684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.94802551655,1.734024021368453,2.0,136.0,1.7218853723,287.0,4.1741656608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6734586129666665,1.7759736888936934,3.0,151.0,-1.0004005377,197.0,2.5364141146,225.0,0.48436226200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,3.448796091566667,0.3389596642737749,3.0,152.0,3.0671197729,236.0,3.5645606548,295.0,3.714707847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.21809049086666668,1.4330991193648133,3.0,157.0,1.4337806955,158.0,-0.9587953756,246.0,-1.1292567925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,3.643161699466667,0.34440121687533337,6.0,160.0,3.5191249286,167.0,4.0864119919,209.0,3.9488275514,220.0,3.7177327456,242.0,3.1563285943,302.0,3.430544385,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.05559090868,0.9241746771782922,5.0,163.0,2.7072476924,232.0,0.9287259281,254.0,1.1669634463,288.0,2.7709113424,296.0,2.7041061342,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9529615975499999,3.9421848758728406,4.0,164.0,-2.1298545662,230.0,4.2527399736,274.0,4.464331017,279.0,-2.7753700342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.8223050202250004,0.5731174392839228,4.0,171.0,3.6292061152,189.0,2.793043924,250.0,2.3088190171000003,290.0,2.5581510246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.4545834786,1.175467106058069,4.0,175.0,0.339248996,198.0,0.6597197284,228.0,1.9380043580000001,267.0,2.881360832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.26616730714349096,3.0,176.0,-0.0647477228,229.0,-0.2278199792,303.0,0.29256770200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,3.6436010335666666,0.6162063671706223,3.0,187.0,4.0117347314,190.0,2.932212203,241.0,3.9868561663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6252369520000001,0.3405677099046936,4.0,195.0,0.9802725588000001,219.0,0.4547529845,235.0,0.8294525960000001,271.0,0.2364696687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1834154342666667,1.1115228799918568,3.0,199.0,0.633737805,273.0,2.4626814442000002,298.0,0.45382705360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6410175277499999,0.2399199086527266,2.0,277.0,1.8106665221,291.0,1.4713685334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.4158954156333334,0.4376111079870425,3.0,310.0,3.4958212865,312.0,3.8080347519,313.0,2.9438302085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.1084990108,0.6799170607907761,3.0,311.0,1.3822742031,314.0,2.2132795427,315.0,2.7299432866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8629653107,0.16876213582112903,3.0,316.0,2.865186689,320.0,3.0306057922,321.0,2.6931034509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1044038068333333,0.24889860198050762,3.0,317.0,-0.8561014842,318.0,-1.3538944332,319.0,-1.1032155031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1567759084666667,1.0884238498728227,3.0,322.0,0.6435491068,323.0,2.4069260044,324.0,0.41985261420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.4190078144,5.282455484214866,3.0,325.0,9.5171652454,326.0,0.2529124216,327.0,0.4869457762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.47518693363333336,0.45875924117570455,3.0,328.0,0.21430329480000002,329.0,0.2063608773,330.0,1.0048966288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.4443067525666664,3.4270037891532237,3.0,331.0,0.5568234874,332.0,6.4000925687,333.0,0.37600420160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5224997807666667,0.7409719441516778,3.0,334.0,-0.31391011300000005,335.0,0.7846493233,336.0,1.096760132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.14525595008824316,3.0,337.0,0.1630571737,338.0,-0.1155662075,339.0,-0.047490966100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-5.1360760550333335,0.2124719324501903,3.0,340.0,-4.9433079808,341.0,-5.3638932472,348.0,-5.1010269371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-4.3670975362333335,0.07476406615258739,3.0,342.0,-4.3415966637,343.0,-4.4512758712,344.0,-4.3084200738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15415509681918327,3.0,345.0,0.0474985078,346.0,0.1248162626,347.0,-0.1723147704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17295738374164343,2.0,349.0,0.1222993389,350.0,-0.1222993389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14434842364999997,0.5220076002249804,2.0,351.0,0.5134635376,352.0,-0.22476669030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0500964819333334,1.7834335722586965,3.0,353.0,0.2740689276,354.0,-3.0780396418000002,355.0,-0.3463187316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8295980420666668,0.058695946484703755,3.0,356.0,0.7643141685,357.0,0.8464689287,358.0,0.878011029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8408502685666667,0.5572835631588015,3.0,359.0,-0.4088089808,360.0,-1.4698723822,361.0,-0.6438694427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.2862633307,0.8125880079629819,3.0,362.0,-0.6143296871,363.0,-1.055063374,364.0,-2.189396931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.0590853925333334,0.09378661122040266,3.0,365.0,1.9511321146,366.0,2.1056124824,367.0,2.1205115806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.4772876730666666,0.5876482171432312,3.0,368.0,-1.2291932734,369.0,-1.0543729878,370.0,-2.148296758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.387520545933334,0.33129957538216626,3.0,371.0,-2.7279981378000002,372.0,-2.0662331958,373.0,-2.3683303042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.240343774,1.693449663113592,3.0,374.0,-2.8486109054,375.0,-0.3267754988,376.0,-3.5456449178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.768221268633333,0.465297365354726,3.0,377.0,-2.699198005,378.0,-3.2641746411,379.0,-2.3412911598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.9360840368,0.21660214414548037,3.0,380.0,-3.0941924459,381.0,-3.0248624485,382.0,-2.689197216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.3503611500333335,0.4736697810368196,3.0,383.0,-1.1967236398,384.0,-1.8817782972,385.0,-0.9725815131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9726056828333335,0.239361296251847,3.0,386.0,0.7499213739,387.0,1.2257314896,388.0,0.9421641850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2773297905666667,0.17832666928800206,3.0,389.0,-0.10861453630000001,390.0,-0.2594535035,391.0,-0.4639213319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07032030943333333,0.35133557218346256,3.0,392.0,-0.33436549660000003,393.0,0.24799069580000002,394.0,0.2973357291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13255397616452597,3.0,395.0,0.027589036,396.0,0.1165883429,397.0,-0.14417737890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11051655260015118,3.0,398.0,-0.0694567787,400.0,-0.0579847452,402.0,0.1274415239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1303457068,0.08989590906376223,3.0,399.0,1.1750736668,401.0,1.1891040521,403.0,1.0268594015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.12411190386666666,0.39054578098311443,3.0,404.0,-0.3263934076,406.0,0.3317654034,408.0,0.36696371580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.8054526042666665,0.3963467237836915,3.0,405.0,1.5819326626999999,407.0,2.2630736053,409.0,1.5713515448000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14728145146666669,0.33966507710433075,3.0,410.0,-0.37752448780000003,411.0,-0.3071389739,412.0,0.2428191073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17466847283333334,0.49776362165664495,3.0,413.0,-0.7418292658000001,414.0,0.028195759,415.0,0.1896280883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3867188559289262,3.0,416.0,-0.2653308273,417.0,-0.17838303530000002,418.0,0.4437138626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.814090493933334,0.6723010028130911,3.0,419.0,-7.1159452954,420.0,-6.0437670991,421.0,-7.2825590873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.48147955992938996,3.0,422.0,-0.2999104138,423.0,0.5553721212,424.0,-0.2554617074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.17186991680000002,0.9111822933147931,2.0,425.0,0.8161730953,426.0,-0.4724332617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.35237103560000005,0.6653685776328769,3.0,427.0,0.4019484849,428.0,-0.8558909551,429.0,-0.6031706366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.39248320788877183,2.0,430.0,-0.2775275378,440.0,0.2775275378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9270589145500001,0.9489642382215723,2.0,431.0,0.2560398666,441.0,1.5980779625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1583557589,1.014019881122929,2.0,432.0,0.44133542470000003,442.0,1.8753760931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.96775517605,0.2840938568187807,2.0,433.0,0.7668704834000001,443.0,1.1686398687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7868697489499998,0.36419678922872606,2.0,434.0,1.5293437295999999,444.0,2.0443957683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.93980127305,0.2671405986702952,2.0,435.0,3.1286982019,445.0,2.7509043442000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,4.19212128245,0.5391035825032368,2.0,436.0,4.5733250814,446.0,3.8109174835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,3.9248391842,0.5852273133424067,2.0,437.0,4.338657386,447.0,3.5110209824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.82364059755,0.37559751640952416,2.0,438.0,3.0892281484,448.0,2.5580530467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.7714188377500002,0.06560171219424665,2.0,439.0,1.8178062533000001,449.0,1.7250314222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
