,b4037
SRX1125282,0.3065122228
SRX1125283,0.1330298911
SRX1125284,-0.15429866550000002
SRX1125285,0.0049119645
SRX1125286,0.148935157
SRX1125287,-0.4159699531
SRX1125288,-0.1837529588
SRX1125289,0.2102284177
SRX1125290,0.1909165411
SRX1125291,0.1711228843
SRX1125292,-0.1126762109
SRX1125293,0.2206144924
SRX1125294,-0.1227592639
SRX1125295,0.0608945351
SRX1125296,-0.0563534656
SRX1125297,-0.13511355960000002
SRX1125298,0.1434569531
SRX1125299,0.0826817915
SRX5694250,2.3228100851
SRX5694251,-1.0285018309
SRX5694252,3.6668907806
SRX5694253,1.9203732022
SRX5694254,2.0053998478
SRX5694255,-0.9447674884
SRX5694256,4.0614351262
SRX5694257,1.4120414639
SRX5694258,2.3352023563
SRX5694259,-1.3688699591
SRX5694260,3.4717669336
SRX5694261,4.5839598098
SRX5694262,4.1375484424
SRX5694263,3.6143443602
SRX5694264,-0.6787184048
SRX5694265,3.8267015975
SRX5694267,1.6938570808
SRX5694268,2.0243031405
SRX5694269,3.1378955906
SRX5694271,-1.5300820822999999
SRX5694273,1.8433720799
SRX5694274,0.37751380840000004
SRX5694275,3.6589067402
SRX5694276,0.6769283104
SRX5694277,2.8591774817
SRX5694278,1.0669061016
SRX5694279,-1.4289439464
SRX5694280,2.9842493359
SRX5694281,0.3316690478
SRX5694282,1.1821079307
SRX5694283,3.558142395
SRX5694284,3.3562283806
SRX5694285,3.1719225433
SRX5694286,3.2768784334
SRX5694287,3.0496979862
SRX5694288,0.2246344765
SRX5694289,2.3600114297
SRX5694290,-0.7125802245
SRX5694291,-1.3971824615
SRX5694292,1.1744381685
SRX5694293,-1.7366905294000001
SRX5694294,1.4537452026
SRX5694295,1.2847754826
SRX5694296,1.7427529027
SRX5694297,-1.4063981042
SRX5694298,2.7610577974
SRX5694299,1.5777767889
SRX5694300,3.3528756844
SRX5694301,0.6293450631
SRX5694302,2.4466791099
SRX5694303,2.6959678548
SRX5694304,3.5465242338
SRX5694305,-0.9015770912000001
SRX5694306,4.1534259176
SRX5694307,1.0566308182
SRX5694308,0.0994676443
SRX5694309,-0.5034555639
SRX5694310,1.7592968216
SRX5694311,-2.2605519472
SRX5694312,4.2529767532000005
SRX5694313,2.7858714479
SRX5694315,3.3633049702
