k,name,in_iM,gene_weight,regulator,function,category
299,MalT,True,0.37090178030000004,MalT,,Carbon Metabolism
259,SG_ybfB,False,-0.0440989781,,,Unknown
151,SG_yqgD,False,0.041529913,,,Unknown
9,SG_ygcO,False,0.0388828138,,,Unknown
200,modul_93,False,-0.0375618834,,,Unknown
309,FrmR,False,-0.0348593685,FrmR,,Carbon Metabolism
292,TdcAR-1,False,-0.0323776069,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
166,ibpAB,False,0.0323743373,RpoH+Lrp,,Heat Shock
234,SG_ilvC,False,0.0314163876,,,Unknown
301,NarL+Fnr-2,False,-0.0304436036,NarL+Fnr,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,-0.0293174686,Rob+SoxS+MarA,,Redox Stress
61,SG_bhsA,False,0.0261125336,,,Unknown
18,SG_aaaD,False,-0.025894662000000002,,,Unknown
262,AraC,False,0.025062108000000003,Crp+AraC,,Carbon Metabolism
95,SG_ydfK,False,0.0249890911,,,Unknown
247,Fnr+NarL,False,-0.0247901955,NarL+Fnr,,Nitrogen Metabolism
79,SG_yjjY,False,-0.0237734044,,,Unknown
334,SG_yfiF,False,0.023533759600000002,,,Unknown
170,SG_yoaG,False,0.023176768900000002,,,Unknown
103,DhaR+RpoS,False,-0.0228242102,RpoS+DhaR,,Carbon Metabolism
129,SG_yzfA,False,-0.022517654300000002,,,Unknown
189,SG_yojO,False,-0.0222027105,,,Unknown
233,GlpR-2,False,-0.021703645400000002,GlpR,,Carbon Metabolism
4,SG_ypjK,False,-0.0216414136,,,Unknown
14,Hydrogenase 1,False,0.021355023900000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
303,SG_ykgS,False,0.0212382041,,,Unknown
122,Molybdopterin,False,0.0210491304,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
58,PuuR+RpoS,False,0.020924227400000002,RpoS+PuuR,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.020353664100000002,ArcA+Cra+BetI,,Membrane Homeostasis
10,mdtIJ,False,-0.020301052400000002,ppGpp+H-NS,,Membrane Homeostasis
62,ROS_yedX,False,0.0199747075,,,Unknown
282,YgeV-2,False,-0.0199459609,,,Unknown
337,Cold Shock-2,False,-0.01914724,,,Cold Shock
317,SG_yceK,False,0.0191352336,,,Unknown
268,guaAB,False,-0.0190260487,,,Nucleotide Metabolism
5,Fe/Protease,False,0.0189858363,,,Metal Homeostasis
128,SG_yjbS,False,0.0189676754,,,Unknown
323,Tryptophan-2,False,0.0182911737,TrpR/Trp-tRNA,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0179461881,ArcA+LldR,,Energy Metabolism
90,sdh KO,False,-0.017500935000000002,,,Carbon Metabolism
48,SG_ghoT,False,-0.0172438219,,,Toxin/Antitoxin
205,CdaR,False,-0.017070873900000002,CdaR,,Carbon Metabolism
308,SG_yeaR,False,-0.0169715989,,,Unknown
194,NDH-1,False,0.0169486321,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
183,Membrane Stress,False,-0.0168614559,,,Membrane Homeostasis
135,LsrR,False,-0.016780322400000002,RpoS+Crp+LsrR,,Quorum Sensing
222,AtoC,False,0.0166924573,RpoN+AtoC,,Fatty Acid Metabolism
320,Curlin,False,-0.0165636756,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
100,SG_hokB,False,0.0165298872,,,Unknown
207,PhoB-1,False,-0.016423729800000002,PhoB,,Phosphate Metabolism
60,GalRS-2,False,-0.0163235331,GalR+GalS+Crp,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0160559935,Fnr+NarL+DcuR,,Nitrogen Metabolism
286,BtsR,False,-0.0157986444,,,Carbon Metabolism
295,SG_yfjM,False,-0.015581496200000001,,,Unknown
37,SG_yahM,False,-0.0154887406,,,Unknown
30,GlcC,False,-0.015446140300000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
74,SG_ytiD,False,-0.015444853000000001,,,Unknown
17,ZraR,False,-0.015426374500000001,ZraR,,Metal Homeostasis
329,Resistance,False,-0.0150345858,,,Membrane Homeostasis
211,SG_ygjH,False,-0.0149207939,,,Unknown
184,YcjW,False,0.0142751604,YcjW,,Carbon Metabolism
245,SG_xisD,False,-0.0142638507,,,Unknown
119,Acetyl-CoA,False,0.0141368264,RpoS+Crp+Fis+IHF,,Energy Metabolism
340,Crp+Fur,False,-0.0139957877,Crp+Fur,,Metal Homeostasis
84,NanR,False,0.0139358521,NanR,,Carbon Metabolism
229,SG_intG,False,-0.0139057361,,,Unknown
192,YgbI,False,0.0137250185,YgbI,,Carbon Metabolism
199,FDH-O,False,-0.0136585594,sdhX,,Energy Metabolism
158,Tryptophan-1,False,-0.0135605527,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
134,KdpE,False,-0.013453085,KdpE,,Metal Homeostasis
82,Fe-related-3,False,-0.0134461931,,,Metal Homeostasis
162,Cold Shock-1,False,-0.0133824653,,,Cold Shock
169,SG_ythA,False,-0.013245834100000001,,,Unknown
304,FliA-2,False,-0.0132384335,FliA,,Motility
322,NrdR+H-NS,False,0.013172292300000001,NrdR+H-NS,,Metal Homeostasis
86,CsqR,False,-0.013163330400000001,CsqR,,Carbon Metabolism
341,TdcAR-2,False,0.013122835900000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
20,SG_yfaH,False,-0.0130575281,,,Unknown
148,SG_ypjJ,False,-0.013034782600000001,,,Unknown
146,Ribosome,False,-0.013028683800000001,ArcA+Fnr+RplD+DksA,,Translation
131,TyrR,False,0.0130181563,TyrR,,Amino Acid Metabolism
273,Spermidine,False,0.0128966429,Spermidine,,Amino Acid Metabolism
315,Fnr+NarLP,False,0.0128337091,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
157,CysB-3,False,0.0126730712,CysB,,Amino Acid Metabolism
6,CysB+Cbl,False,0.0126580023,Cbl+CysB,,Amino Acid Metabolism
143,SG_yfdT,False,0.0124529079,,,Unknown
281,IS Elements,False,-0.0119703015,,,Unknown
15,Uracil,False,0.0117776133,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
236,ppk KO,False,0.0116993461,,,Energy Metabolism
328,KpLE2,False,0.0116910066,,,Prophage
29,NikR+Fnr+NarL,False,-0.0116307727,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
325,SG_ydfX,False,-0.011515561300000001,,,Unknown
260,SG_ynfN,False,0.011479778500000001,,,Unknown
133,SG_ykgL,False,0.011240384800000001,,,Unknown
272,Mo/Se Enzymes,False,-0.011167378700000001,,,Metal Homeostasis
2,SG_ydfV,False,0.010999325,,,Unknown
187,SG_yjiS,False,0.0109523499,,,Unknown
228,SG_ygdT,False,0.0108292135,,,Unknown
