,PP_5748
SRX8894563,-0.4151439695000007
SRX8894564,-0.5310275355000007
SRX8894565,-0.6629132075000008
SRX8894566,-0.4475363715
SRX8894567,0.3000550794999999
SRX8894568,-0.1384326435000007
SRX8245718,-0.1157445495000004
SRX8245719,-0.2044536435000008
SRX8245720,0.3473273014999991
SRX8245721,-0.0271291085000005
SRX8245722,-0.2212815095000007
SRX8245723,-0.5328653675000004
SRX8245724,-0.9868046325000002
SRX8245725,-0.6300579755000006
SBRG_IL__IL3__1,-0.5769221415000008
SBRG_IL__IL3__2,-0.4046724795000003
SRX8245728,0.1555399644999999
SRX8245729,0.2103965224999999
SRX8245730,-0.0221563245
SRX8245731,-0.1491417775000005
SRX8245732,0.3500345704999992
SRX8245733,0.5326478904999998
SBRG_IL__wt__1,-1.6431511455
SBRG_IL__wt__2,-1.5849004445000006
SRX8245726,-0.5421983205000007
SRX8245727,-0.4261168935000006
SRX8894553,-1.1232929295000007
SRX8894554,-0.9008105795000008
SRX8894555,-1.1007611835000004
SRX8894556,-0.6189887095000008
SRX8894557,-0.4886748365000004
SRX8894558,-0.7149976735000001
SRX8894559,-0.9739169005000008
SRX8894560,-1.0159820305
SBRG_UNeb__coum__1,-0.3016596766666666
SBRG_UNeb__coum__2,-0.3995216116666666
SBRG_UNeb__coum__3,-0.2276949036666664
SBRG_UNeb__coumferul__1,0.1738813863333339
SBRG_UNeb__coumferul__2,0.2068951133333332
SBRG_UNeb__coumferul__3,0.1846390903333334
SBRG_UNeb__ferulate__1,-0.4236014786666668
SBRG_UNeb__ferulate__2,-0.5227238186666661
SBRG_UNeb__ferulate__3,-0.4317339946666667
SBRG_UNeb__glc__1,0.0167265793333335
SBRG_UNeb__glc__2,-0.0322690036666664
SBRG_UNeb__glc__3,0.0155424243333337
SRX5659920,-0.0567182419999996
SRX5659925,0.0567182420000005
SRX5704140,0.078593920666667
SRX5704141,0.018126277666667
SRX5704142,0.2924648306666668
SRX5704143,-0.4142279223333327
