,PSPTO_1600
SRX3644661,-0.2755070243
SRX3644662,-1.2720143648
SRX3644663,-0.33953595200000003
SRX3644664,-1.3053185942
SRX3644665,-0.6151809761
SRX3644666,0.0418877905
SRX3644667,-0.5651815746000001
SRX3644668,-1.5249908288
SRX3644669,-1.0942193946
SRX3644670,-1.1902707982
SRX3644671,-0.3025571626
SRX3644672,-0.3821255839
SRX3644673,-0.2761231434
