,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.244300406127653,3.0,0.0,0.2818158517,2.0,-0.1300655215,4.0,-0.1517503302,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1923046699666668,0.2444315764590664,3.0,1.0,1.4605380828,3.0,0.9821292839,5.0,1.1342466432,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7948571579250001,0.14546233452280816,4.0,6.0,0.8604691622,20.0,0.8308982037,40.0,0.9063687198,63.0,0.5816925460000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09873570855,0.08575051428625056,4.0,7.0,0.027463877,33.0,0.043254056900000004,81.0,0.2162804375,82.0,0.1079444628,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16055278609999998,0.37040062157028714,4.0,8.0,-0.2159860593,51.0,0.6662381705,65.0,0.1496043104,76.0,0.0423547228,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2882578829,0.7188993418728483,3.0,9.0,-0.27514679940000003,22.0,0.041994660100000004,49.0,1.097925788,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4686609131,0.14511168218160506,2.0,10.0,0.3660514586,26.0,0.5712703676,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3107640284666667,0.32053445657341995,3.0,11.0,0.2934901391,54.0,-0.0007842036,83.0,0.6395861499000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.224934710575,0.42286773561493685,4.0,12.0,-0.1129293443,48.0,0.8400784006,64.0,0.034067082000000005,78.0,0.138522704,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.430978188025,0.1396906258358113,4.0,13.0,0.4676974877,38.0,0.6006726181,67.0,0.2682205366,72.0,0.38732210970000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6566641012333334,0.008835476479214097,3.0,14.0,0.6656123269,41.0,0.6564341123,85.0,0.6479458645,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.72579714165,0.08495438347282397,4.0,15.0,0.6489378764,52.0,0.6730653090000001,71.0,0.8383777440000001,80.0,0.7428076372,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3331627286,0.36127040187910314,3.0,16.0,-0.06644979100000001,53.0,0.6366448241,77.0,0.4292931527,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.40016306613333336,0.40180086941547904,3.0,17.0,0.2120966257,50.0,0.8615070528000001,66.0,0.1268855199,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3209283787666667,0.1578457543559022,3.0,18.0,0.4011453985,25.0,0.13908347810000002,62.0,0.4225562597,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.605872907175,0.16831390952717648,4.0,19.0,0.46357575560000003,28.0,0.6621642368,56.0,0.8189831704,73.0,0.4787684659,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.45262005895,0.2116190107178695,4.0,21.0,0.598032117,34.0,0.28140251180000003,45.0,0.261127671,58.0,0.669917936,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.609057805675,0.08911585328717218,4.0,23.0,0.4837645344,42.0,0.6086913534,70.0,0.6611362781,79.0,0.6826390568,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47669273847500004,0.27295905444678953,4.0,24.0,0.4824161464,29.0,0.6390095356000001,68.0,0.0901650485,74.0,0.6951802234000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5651047032750001,0.1101138814483242,4.0,27.0,0.48789996880000003,31.0,0.7091401923,69.0,0.4707170673,75.0,0.5926615847000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.34185060885,0.16908496898831082,4.0,30.0,0.3885016485,32.0,0.1276013613,59.0,0.3169171487,86.0,0.5343822769000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.11051020140000001,,1.0,35.0,0.11051020140000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37543693622499996,0.24173364467286704,4.0,36.0,0.18744182280000002,44.0,0.5973627131,60.0,0.5707645705000001,61.0,0.1461786385,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13141179265048233,4.0,37.0,-0.07702998500000001,46.0,0.1347207005,57.0,0.0853031917,84.0,-0.1429939072,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.74732292045,0.06410423284859083,2.0,39.0,0.7926514582,43.0,0.7019943827,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8437983231,0.43975855425711735,2.0,47.0,-1.1547545789,55.0,-0.5328420673,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30859258000894413,3.0,87.0,0.3301898687,90.0,-0.0490761066,93.0,-0.2811137621,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.44792120193333335,0.3248071015201807,3.0,88.0,-0.7025799141,91.0,-0.5590480440000001,94.0,-0.08213564770000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7436445945666668,0.30615509277828007,3.0,89.0,-0.3991831572,92.0,-0.9847279055,95.0,-0.8470227210000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.4230292041069104,4.0,96.0,-0.4380563709,97.0,0.5109463142,98.0,-0.2379953755,99.0,0.1651054322,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2011939587,0.32858256642670175,2.0,100.0,0.0311490022,104.0,-0.4335369196,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48291856105000003,0.21638000061780607,2.0,101.0,-0.6359223268,105.0,-0.3299147953,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666657781892285e-11,0.45548834824202855,12.0,102.0,-0.2190409302,110.0,1.1347566616,117.0,0.21596100910000002,125.0,0.0990851221,131.0,-0.0995006551,134.0,-0.319215729,138.0,-0.3651261006,159.0,-0.29340143350000003,162.0,-0.0611509082,164.0,-0.5745955006,170.0,0.4742292884,174.0,0.007999176200000001,,,,
33,immunity_isolated__WT_npr1,-0.5658155618,0.22237635613696127,2.0,103.0,-0.4085717324,126.0,-0.7230593912000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3177331287285714,0.5712793954578083,14.0,106.0,0.3546657959,113.0,1.0605917188,121.0,-0.9807785710000001,127.0,0.7705397994000001,136.0,0.4707365491,142.0,-0.38517976190000003,145.0,0.6581203897,150.0,0.5718661879,160.0,-0.2566478566,161.0,0.07707743,163.0,0.0151926757,167.0,0.3480638048,172.0,0.8188636975,176.0,0.9251519429
35,immunity_isolated__AvrRpt2_npr1,-0.0075899478333333326,0.18211410333802605,3.0,107.0,-0.0762812659,128.0,-0.1453682957,146.0,0.19887971810000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02045121516666666,0.2706304897972468,3.0,108.0,-0.1873112775,129.0,0.326488149,147.0,-0.07782322600000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3963112596,0.8084507732208913,2.0,109.0,0.1753497644,148.0,-0.9679722836,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16807845040000002,0.4190273503505981,4.0,111.0,0.5650197751,119.0,-0.1666331566,140.0,0.4941898623,165.0,-0.2202626792,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08416231075,0.12766665909144836,4.0,112.0,0.0475523374,120.0,-0.1452598212,141.0,-0.0069513632,166.0,-0.23199039600000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24201036923333338,0.3496554808081487,3.0,114.0,0.6320169357000001,122.0,-0.0434368958,143.0,0.1374510678,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16462364407500002,0.2152555855648412,4.0,115.0,0.11925457880000001,123.0,-0.1150982925,144.0,-0.3174271625,168.0,-0.34522370010000003,,,,,,,,,,,,,,,,,,,,
