,PSPTO_0746
SRX1828913,-0.033783548600000005
SRX1828914,0.3128475577
SRX1828915,0.0282194592
SRX1828916,0.009494565200000001
SRX1828917,0.0055640894000000005
SRX1828918,-0.134838436
SRX3983989,0.44093792530000003
SRX3983990,0.46817551360000004
SRX3983993,0.9510266651
SRX3983994,0.6039781747
SRX3983995,0.5334499576
SRX3983996,0.9911432313
SRX3983997,0.7057736187
SRX3983998,0.2604074329
SRX3983999,0.37584943590000003
SRX3984000,0.272188932
SRX3984001,0.4387256228
SRX3984002,0.2229125505
SRX3984003,1.2281916844
SRX3984004,0.233890906
SRX3984005,0.24123252590000002
SRX3984006,1.2825982434
SRX3984007,0.9986200283000001
SRX3984008,0.3833278531
SRX3984009,0.2217853239
SRX3984010,0.1783646962
SRX3984011,0.2136268539
SRX3984012,0.4670039608
SRX3984013,-0.0678495192
SRX3984014,0.5293497913
SRX3984015,1.3521336091
SRX3984016,0.4231774119
SRX3984017,0.383062673
SRX3984019,0.4459061872
SRX3984020,0.174422603
SRX3984021,0.7551819825
SRX3984022,0.5304189117
SRX3984023,0.0276890932
SRX3984024,0.2725198279
SRX3984025,0.4799577928
SRX3984026,0.1596621719
SRX3984027,0.2256114398
SRX3984028,0.280649584
SRX3984029,0.4242368463
SRX3984031,0.45977665710000004
SRX3984032,0.35292386400000003
SRX3984034,0.0067144731
SRX3984035,0.5459391046000001
SRX3984036,0.7884943918
SRX3984037,1.4541267457
SRX3984038,0.2750626316
SRX3984039,1.1483530732
SRX3984040,0.40999885500000005
SRX3984041,0.5015873149
SRX3984042,0.7277130942000001
SRX3984043,0.6375711904
SRX3984045,-0.2759609106
SRX3984046,-0.09366249360000001
SRX3984047,1.1043617827
SRX3984048,1.2740229874
SRX3984049,0.9233432096
SRX3984050,0.7764705568
SRX3984051,0.9271778011
SRX3984052,0.3032643367
SRX3984056,0.5835949658
SRX3984057,0.3454396885
SRX3984058,0.43353566860000003
SRX3984059,0.156358919
SRX3984061,0.23108950050000002
SRX3984062,0.3174253915
SRX3984063,0.4130604866
SRX3984064,0.5090104324
SRX3984065,0.5304831973
SRX3984066,0.6378106764
SRX3984067,0.42548505750000004
SRX3984068,0.4562698315
SRX3984069,0.9452134376
SRX3984070,0.6846446234
SRX3984071,0.8355663045
SRX3984073,0.3686815397
SRX3984074,0.4812436862
SRX3984077,0.5131021192
SRX3984078,0.5931673828
SRX3984079,1.154853402
SRX3984080,0.0592589273
SRX3984082,0.2985963868
SRX3984084,0.1686939259
SRX6997963,0.0638362291
SRX6997964,-0.023698397000000003
SRX6997965,-0.0289512304
SRX6997967,-0.21868927600000002
SRX6997968,-0.1083172559
SRX6997969,-0.3169254467
SRX6997971,0.1548530469
SRX6997972,0.2152730679
SRX6997973,-0.07825248950000001
SRX3159100,-0.4016289766
SRX3159101,-0.1198418938
SRX3159102,0.14573487000000002
SRX3159103,0.37573600030000004
SRX3159000,0.1664862862
SRX3159001,-0.0187973917
SRX3159002,-0.3103407385
SRX3159003,0.1389464225
SRX3159004,0.2740911861
SRX3159005,-0.3180115719
SRX3159006,0.011300286900000001
SRX3159007,0.2437784057
SRX3159008,0.3144985785
SRX3159009,0.07499310690000001
SRX3159010,0.2794741443
SRX3159012,0.2449577296
SRX3159013,0.2204575848
SRX3159014,0.0616273514
SRX3159015,0.2696383195
SRX3159016,0.08366244190000001
SRX3159017,0.1394927874
SRX3159018,0.6988617721
SRX3159019,0.0567646865
SRX3159020,0.6149113341
SRX3159021,0.6106645414
SRX3159022,-0.0789285717
SRX3159023,0.7332083548
SRX3159024,-0.1319185173
SRX3159025,0.2995150782
SRX3159026,0.2316652716
SRX3159027,-0.0639773035
SRX3159028,0.1335558316
SRX3159029,-0.2994918511
SRX3159030,-0.204686635
SRX3159034,0.4736052034
SRX3159036,-0.15156706150000002
SRX3159037,-0.2976466299
SRX3159041,0.0732712367
SRX3159042,-0.294028958
SRX3159043,-0.07401107900000001
SRX3159045,0.1437588655
SRX3159047,-0.25895527630000004
SRX3159048,-2.1388824547
SRX3159049,0.1511605982
SRX3159050,-0.39357830320000003
SRX3159051,-0.23358706410000002
SRX3159052,-0.43502544740000004
SRX3159053,-0.4645964148
SRX3159054,-0.6771862006
SRX3159055,0.0186114515
SRX3159056,0.2057532913
SRX3159057,-0.07848935010000001
SRX3159058,0.32855990690000003
SRX3159060,0.2914863173
SRX3159061,0.1889257966
SRX3159062,0.6069422165
SRX3159063,0.0160103755
SRX3159066,-0.2033824885
SRX3159069,-0.1010252081
SRX3159070,0.0626721243
SRX3159071,-0.0131578593
SRX3159073,0.0341282007
SRX3159074,-0.3207921736
SRX3159075,-0.0801730746
SRX3159076,-0.12490938430000001
SRX3159080,-0.13762837390000002
SRX3159082,0.38978780760000004
SRX3159083,-0.056453070300000005
SRX3159086,-0.2088403182
SRX3159087,0.07431200610000001
SRX3159088,0.14395739970000002
SRX3159089,0.1299218859
SRX3159090,0.3166563644
SRX3159091,0.2009718707
SRX3159092,0.8945909409
SRX3159093,0.4189801724
SRX3159094,0.7504017932
SRX3159095,0.6790349498
SRX3159096,0.6894526689
SRX3159097,0.4908186574
SRX3159098,0.7309327835
SRX3159099,0.2795217193
SRX3158988,-0.0981084895
SRX3158989,-0.3706229793
SRX3158990,-0.7892592536
SRX3158991,-0.3890699919
SRX3158992,0.21694397340000002
SRX3158996,-0.11883548390000001
SRX3644656,0.0521160332
SRX3644657,-0.0932804153
SRX3644658,0.0411643821
SRX3644659,0.051171974
SRX3644660,-0.0788378186
SRX3644661,-0.10934176370000001
SRX3644662,-0.4774798113
SRX3644663,-0.2055123663
SRX3644664,0.0261366998
SRX3644665,-0.2799239854
SRX3644666,-0.3805930353
SRX3644667,-0.2159954749
SRX3644668,0.0237024796
SRX3644669,-0.1317481905
SRX3644670,-0.07301693000000001
SRX3644671,-0.5117967529
SRX3644672,-0.2110153618
SRX3644673,-0.1378411092
