,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-8.673617379884035e-19,0.03137375594665245,3.0,0.0,-0.033783548600000005,2.0,0.0282194592,4.0,0.0055640894000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06250122896666667,0.22850156901330776,3.0,1.0,0.3128475577,3.0,0.009494565200000001,5.0,-0.134838436,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28627423995,0.11869974829245704,4.0,6.0,0.44093792530000003,20.0,0.24123252590000002,40.0,0.1596621719,63.0,0.3032643367,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5050878007,0.06503133193404108,4.0,7.0,0.46817551360000004,33.0,0.4459061872,81.0,0.5131021192,82.0,0.5931673828,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8475082161,0.3477752214873284,4.0,8.0,0.9510266651,51.0,1.1483530732,65.0,0.3454396885,76.0,0.9452134376,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0189083162333334,0.425437256435993,3.0,9.0,0.6039781747,22.0,0.9986200283000001,49.0,1.4541267457,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37353840575,0.22614908540639841,2.0,10.0,0.5334499576,26.0,0.2136268539,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9579032425,0.2155014693185125,3.0,11.0,0.9911432313,54.0,0.7277130942000001,83.0,1.154853402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7283573202,0.11041798845015166,4.0,12.0,0.7057736187,48.0,0.7884943918,64.0,0.5835949658,78.0,0.8355663045,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.304942344275,0.15914384326656858,4.0,13.0,0.2604074329,38.0,0.2725198279,67.0,0.156358919,72.0,0.5304831973,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3000190875,0.0751291017249457,3.0,14.0,0.37584943590000003,41.0,0.2256114398,85.0,0.2985963868,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4181104764,0.10584186270449397,4.0,15.0,0.272188932,52.0,0.40999885500000005,71.0,0.5090104324,80.0,0.4812436862,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5416525203666667,0.1277613174276172,3.0,16.0,0.4387256228,53.0,0.5015873149,77.0,0.6846446234,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3105036169,0.10969308113467209,3.0,17.0,0.2229125505,50.0,0.2750626316,66.0,0.43353566860000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7779113939000001,0.5405964497914021,3.0,18.0,1.2281916844,25.0,0.1783646962,62.0,0.9271778011,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13197278815000002,0.39690390483753096,4.0,19.0,0.233890906,28.0,-0.0678495192,56.0,-0.2759609106,73.0,0.6378106764,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7285766232750001,0.5466126341227606,4.0,21.0,1.2825982434,34.0,0.174422603,45.0,0.35292386400000003,58.0,1.1043617827,,,,,,,,,,,,,,,,,,,,
