,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.267033333333332,0.8212358999296936,3.0,0.0,14.1586,1.0,13.101,2.0,12.5415,,,,,,,,,,
1,LB__LBtran,12.784,0.44094204834649187,3.0,3.0,13.2652,4.0,12.3993,5.0,12.6875,,,,,,,,,,
2,LB__LBstat,11.687866666666665,0.4013367829309116,3.0,6.0,12.109,7.0,11.3098,8.0,11.6448,,,,,,,,,,
3,LB__LBGexp,12.8844,0.2107814270755366,3.0,9.0,13.0489,10.0,12.6468,11.0,12.9575,,,,,,,,,,
4,LB__LBGtran,12.98545,0.7388558756618236,2.0,12.0,12.463,13.0,13.5079,,,,,,,,,,,,
5,LB__LBGstat,10.837133333333334,0.20379358020637725,3.0,14.0,10.655100000000001,15.0,10.799,16.0,11.0573,,,,,,,,,,
6,Life Cycle__S0,11.463366666666667,0.1350169001767303,3.0,17.0,11.6184,18.0,11.3716,19.0,11.4001,,,,,,,,,,
7,Life Cycle__S1,13.610066666666667,0.07463071306997777,3.0,20.0,13.5605,21.0,13.5738,22.0,13.6959,,,,,,,,,,
8,Life Cycle__S2,12.806533333333334,0.25159563456732226,3.0,23.0,12.8803,24.0,13.013,25.0,12.526299999999999,,,,,,,,,,
9,Life Cycle__S3,12.8558,0.09192388155425048,2.0,26.0,12.9208,27.0,12.7908,,,,,,,,,,,,
10,Life Cycle__S4,11.900333333333334,0.5033555436600791,3.0,28.0,12.4733,29.0,11.5293,30.0,11.6984,,,,,,,,,,
11,Life Cycle__S5,11.816,0.1942131818389273,3.0,31.0,11.6496,32.0,11.769,33.0,12.0294,,,,,,,,,,
12,Life Cycle__S6,9.4849,1.2484842993463257,8.0,34.0,9.069,35.0,7.7302,36.0,10.0437,37.0,9.225,38.0,7.7789,39.0,10.4215,40.0,10.8495,41.0,10.7614
13,Life Cycle__S7,11.283700000000001,0.4194797611327631,3.0,42.0,11.734,43.0,10.904,44.0,11.2131,,,,,,,,,,
14,Life Cycle__S8,10.12785,0.8515686965829591,2.0,45.0,10.73,46.0,9.5257,,,,,,,,,,,,
15,Life Cycle__G135,13.1247,1.2204663043279815,2.0,47.0,13.9877,48.0,12.2617,,,,,,,,,,,,
16,Life Cycle__G150,13.882266666666666,0.120337456069726,3.0,49.0,13.7969,50.0,13.83,51.0,14.0199,,,,,,,,,,
17,Life Cycle__G180,13.676733333333331,0.3055218541010341,3.0,52.0,13.6237,53.0,14.0053,54.0,13.4012,,,,,,,,,,
18,Stress Time Course__C30,13.999500000000001,0.10309616869699827,2.0,55.0,13.9266,56.0,14.0724,,,,,,,,,,,,
19,Stress Time Course__C90,12.9028,0.05670996385116083,2.0,57.0,12.9429,58.0,12.8627,,,,,,,,,,,,
20,Biofilm__BI,12.59105,0.05409366876077168,2.0,59.0,12.5528,60.0,12.6293,,,,,,,,,,,,
21,Biofilm__BC,14.28755,0.6409185725711706,4.0,61.0,14.885,62.0,13.7519,63.0,14.7982,64.0,13.7151,,,,,,,,
22,Biofilm__Sw,13.50265,0.23143604948235647,2.0,65.0,13.339,66.0,13.6663,,,,,,,,,,,,
23,Life Cycle__BT,9.28895,0.2747109844909741,2.0,67.0,9.4832,68.0,9.0947,,,,,,,,,,,,
24,Life Cycle__B36,11.115649999999999,0.45657884861215353,2.0,69.0,10.7928,70.0,11.4385,,,,,,,,,,,,
25,Life Cycle__B60,11.4773,0.5932625894155137,2.0,71.0,11.0578,72.0,11.8968,,,,,,,,,,,,
26,M9__M9exp,15.001066666666667,0.1998872265386995,3.0,73.0,15.2276,74.0,14.9261,75.0,14.8495,,,,,,,,,,
27,M9__M9tran,12.888033333333334,0.24720105851984792,3.0,76.0,12.9658,77.0,12.6113,78.0,13.087,,,,,,,,,,
28,M9__M9stat,9.689766666666666,0.18592381056049118,3.0,79.0,9.8847,80.0,9.6702,81.0,9.5144,,,,,,,,,,
29,Supplement__M+G,13.549133333333335,0.27375584620850263,3.0,82.0,13.2501,83.0,13.7874,84.0,13.6099,,,,,,,,,,
30,Supplement__Glu,13.900366666666665,0.19935348839017963,3.0,85.0,13.7981,86.0,13.7729,87.0,14.1301,,,,,,,,,,
31,Supplement__Fru,14.192400000000001,0.883787870475715,3.0,88.0,15.1974,89.0,13.8434,90.0,13.5364,,,,,,,,,,
32,Supplement__Mal,14.233333333333334,0.5918177450307938,3.0,91.0,13.5681,92.0,14.7014,93.0,14.4305,,,,,,,,,,
33,Supplement__G+S,13.0472,0.20477812383162422,2.0,94.0,12.9024,95.0,13.192,,,,,,,,,,,,
34,Supplement__Pyr,13.294733333333333,0.1524300604649005,3.0,96.0,13.1377,97.0,13.4421,98.0,13.3044,,,,,,,,,,
35,Supplement__Gly,12.704133333333333,0.903935182042016,3.0,99.0,12.7516,100.0,13.5834,101.0,11.7774,,,,,,,,,,
36,Supplement__Glucon,13.995199999999999,0.6392388520733072,3.0,102.0,13.8633,103.0,14.6901,104.0,13.4322,,,,,,,,,,
37,Stressors__aero,13.059066666666666,0.3270277409232033,3.0,105.0,13.412,106.0,12.7663,107.0,12.9989,,,,,,,,,,
38,Stressors__nit,11.900833333333333,0.17772851018712071,3.0,108.0,12.0142,109.0,11.9923,110.0,11.696,,,,,,,,,,
39,Stressors__ferm,11.996633333333333,0.766299401887626,3.0,111.0,11.7121,112.0,11.4133,113.0,12.8645,,,,,,,,,,
