,BSU_09420
LBexp_1,-0.8424666666666667
LBexp_2,-1.9000666666666657
LBexp_3,-2.4595666666666673
LBtran_1,-1.7358666666666664
LBtran_2,-2.6017666666666663
LBtran_3,-2.3135666666666665
LBstat_1,-2.8920666666666666
LBstat_2,-3.6912666666666674
LBstat_3,-3.3562666666666665
LBGexp_1,-1.9521666666666668
LBGexp_2,-2.354266666666666
LBGexp_3,-2.043566666666667
LBGtran_2,-2.5380666666666674
LBGtran_3,-1.4931666666666672
LBGstat_1,-4.345966666666666
LBGstat_2,-4.202066666666667
LBGstat_3,-3.943766666666667
S0_1,-3.382666666666667
S0_2,-3.6294666666666657
S0_3,-3.6009666666666664
S1_1,-1.4405666666666672
S1_2,-1.4272666666666662
S1_3,-1.3051666666666666
S2_1,-2.1207666666666665
S2_2,-1.9880666666666666
S2_3,-2.4747666666666674
S3_1,-2.0802666666666667
S3_2,-2.2102666666666657
S4_1,-2.5277666666666665
S4_2,-3.4717666666666673
S4_3,-3.302666666666667
S5_1,-3.351466666666667
S5_2,-3.2320666666666664
S5_3,-2.971666666666666
S6_1,-5.932066666666666
S6_2,-7.270866666666667
S6_3,-4.957366666666667
S6/t_1,-5.776066666666667
S6/t_2,-7.222166666666666
S6_4,-4.579566666666667
S6_5,-4.151566666666666
S6_6,-4.2396666666666665
S7_4,-3.2670666666666666
S7_5,-4.097066666666667
S7_6,-3.787966666666666
S8_4,-4.271066666666666
S8_5,-5.475366666666666
G135_1,-1.0133666666666663
G135_3,-2.739366666666667
G150_1,-1.2041666666666657
G150_2,-1.1710666666666665
G150_3,-0.9811666666666667
G180_1,-1.377366666666667
G180_2,-0.9957666666666665
G180_3,-1.5998666666666672
C30_1,-1.074466666666666
C30_2,-0.9286666666666665
C90_1,-2.0581666666666667
C90_2,-2.1383666666666663
BI_1,-2.448266666666667
BI_2,-2.371766666666666
BC_2,-0.11606666666666676
BC/t_1,-1.2491666666666674
BC/t_2,-0.20286666666666697
BC_1,-1.285966666666667
Sw_1,-1.6620666666666661
Sw_2,-1.3347666666666669
BT_1,-5.5178666666666665
BT_2,-5.906366666666667
B36_1,-4.208266666666667
B36_2,-3.562566666666667
B60_1,-3.9432666666666663
B60_2,-3.104266666666666
M9exp_1,0.22653333333333414
M9exp_2,-0.07496666666666663
M9exp_3,-0.15156666666666574
M9tran_1,-2.035266666666667
M9tran_2,-2.3897666666666666
M9tran_3,-1.9140666666666668
M9stat_1,-5.116366666666666
M9stat_2,-5.330866666666667
M9stat_3,-5.486666666666666
M+G_1,-1.7509666666666668
M+G_2,-1.2136666666666667
M+G_3,-1.3911666666666669
Glu_1,-1.2029666666666667
Glu_2,-1.2281666666666666
Glu_3,-0.870966666666666
Fru_1,0.19633333333333347
Fru_2,-1.1576666666666657
Fru_3,-1.4646666666666661
Mal_1,-1.4329666666666672
Mal_2,-0.29966666666666697
Mal_3,-0.5705666666666662
G+S_2,-2.0986666666666665
G+S_3,-1.8090666666666664
Pyr_1,-1.863366666666666
Pyr_2,-1.5589666666666666
Pyr_3,-1.6966666666666672
Gly_1,-2.2494666666666667
Gly_2,-1.4176666666666673
Gly_3,-3.2236666666666665
Glucon_1,-1.137766666666666
Glucon_2,-0.3109666666666673
Glucon_3,-1.5688666666666666
aero_1,-1.5890666666666657
aero_2,-2.2347666666666672
aero_3,-2.0021666666666658
nit_1,-2.986866666666666
nit_2,-3.0087666666666664
nit_3,-3.305066666666667
ferm_1,-3.288966666666667
ferm_2,-3.587766666666667
ferm_3,-2.136566666666667
T-5.40H_1,-0.8367666666666658
T-4.40H_1,-0.7830666666666666
