,b1961
ecoli_00001,-0.008588456500000001
ecoli_00002,0.008588456500000001
ecoli_00003,0.2732030615
ecoli_00004,0.3204443945
ecoli_00005,-0.0862762655
ecoli_00006,-0.1563190835
ecoli_00007,0.3012282515
ecoli_00008,0.1922298325
ecoli_00009,0.0392171195
ecoli_00010,0.0554009285
ecoli_00011,0.2732799755
ecoli_00012,0.18627134150000002
ecoli_00014,0.0787145285
ecoli_00015,0.0221618585
ecoli_00016,0.14440622150000001
ecoli_00017,0.1628432815
ecoli_00018,0.1983131685
ecoli_00019,-0.2061550885
ecoli_00020,-0.3430529195
ecoli_00021,0.0882358255
ecoli_00022,0.0419725665
ecoli_00023,-0.2377236995
ecoli_00024,-0.1979419175
ecoli_00025,-0.0797830695
ecoli_00026,-0.1330140305
ecoli_00027,-0.009701122500000001
ecoli_00028,-0.0726837045
ecoli_00029,-0.1696821355
ecoli_00030,-0.2522177305
ecoli_00031,-0.1088503885
ecoli_00032,-0.2347426215
ecoli_00033,0.4003322985
ecoli_00034,0.5789369325
ecoli_00035,0.10507775650000001
ecoli_00036,0.24540191150000001
ecoli_00037,0.0928094985
ecoli_00038,0.1964881635
ecoli_00039,-0.10547389750000001
ecoli_00040,-0.1152345205
ecoli_00041,-0.0766534135
ecoli_00042,0.0162520795
ecoli_00043,0.0376755125
ecoli_00044,0.1154068735
ecoli_00045,-0.1279098225
ecoli_00046,-0.1706833385
ecoli_00047,-0.0661744695
ecoli_00048,-0.007609124500000001
ecoli_00049,0.0178083285
ecoli_00050,0.1816258835
ecoli_00051,0.041992008500000004
ecoli_00052,0.0535675165
ecoli_00053,0.0012007585
ecoli_00054,-0.2795659855
ecoli_00055,-0.3065151795
ecoli_00056,-0.16624747550000002
ecoli_00057,-0.1340084145
ecoli_00058,0.0062981455
ecoli_00059,-0.0874912795
ecoli_00060,0.3186814215
ecoli_00061,0.2256309555
ecoli_00062,-0.0510934945
ecoli_00063,0.1500249195
ecoli_00064,-0.1794732905
ecoli_00065,-0.2045327845
ecoli_00066,-0.37905576950000003
ecoli_00067,-0.2187458945
ecoli_00068,0.37940152650000003
ecoli_00070,-0.2287296145
ecoli_00071,-0.2624215885
ecoli_00072,-0.1005389965
ecoli_00073,0.0469445635
ecoli_00074,-0.2973408495
ecoli_00075,-0.3442757735
ecoli_00077,-0.3516223705
ecoli_00078,-0.3622029545
ecoli_00079,-0.0819307915
ecoli_00080,-0.09944591550000001
ecoli_00081,0.0355108125
ecoli_00082,-0.36710251650000003
ecoli_00083,-0.4199210345
ecoli_00084,-0.4395807195
ecoli_00085,-0.34567387450000003
ecoli_00086,0.1694361985
ecoli_00087,0.2381457065
ecoli_00088,0.1669817605
ecoli_00089,0.0318766695
